EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEGDEN, GERMANY (STAID: 13904)
Blended and updated with sources:81485 82643 85657 88475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13904, 81485,18910801,-9999,    9
 13904, 81485,18910802,-9999,    9
 13904, 81485,18910803,-9999,    9
 13904, 81485,18910804,-9999,    9
 13904, 81485,18910805,-9999,    9
 13904, 81485,18910806,-9999,    9
 13904, 81485,18910807,-9999,    9
 13904, 81485,18910808,-9999,    9
 13904, 81485,18910809,-9999,    9
 13904, 81485,18910810,-9999,    9
 13904, 81485,18910811,-9999,    9
 13904, 81485,18910812,-9999,    9
 13904, 81485,18910813,-9999,    9
 13904, 81485,18910814,-9999,    9
 13904, 81485,18910815,-9999,    9
 13904, 81485,18910816,-9999,    9
 13904, 81485,18910817,-9999,    9
 13904, 81485,18910818,   39,    0
 13904, 81485,18910819,    1,    0
 13904, 81485,18910820,   53,    0
 13904, 81485,18910821,  168,    0
 13904, 81485,18910822,   14,    0
 13904, 81485,18910823,   28,    0
 13904, 81485,18910824,   12,    0
 13904, 81485,18910825,    0,    0
 13904, 81485,18910826,    0,    0
 13904, 81485,18910827,   13,    0
 13904, 81485,18910828,    3,    0
 13904, 81485,18910829,    1,    0
 13904, 81485,18910830,    0,    0
 13904, 81485,18910831,   45,    0
 13904, 81485,18910901,   29,    0
 13904, 81485,18910902,    6,    0
 13904, 81485,18910903,   48,    0
 13904, 81485,18910904,    0,    0
 13904, 81485,18910905,    0,    0
 13904, 81485,18910906,    1,    0
 13904, 81485,18910907,   18,    0
 13904, 81485,18910908,    0,    0
 13904, 81485,18910909,    0,    0
 13904, 81485,18910910,    0,    0
 13904, 81485,18910911,    0,    0
 13904, 81485,18910912,    0,    0
 13904, 81485,18910913,    0,    0
 13904, 81485,18910914,   72,    0
 13904, 81485,18910915,    0,    0
 13904, 81485,18910916,    0,    0
 13904, 81485,18910917,    0,    0
 13904, 81485,18910918,    9,    0
 13904, 81485,18910919,    8,    0
 13904, 81485,18910920,    0,    0
 13904, 81485,18910921,   11,    0
 13904, 81485,18910922,    0,    0
 13904, 81485,18910923,    0,    0
 13904, 81485,18910924,    0,    0
 13904, 81485,18910925,    0,    0
 13904, 81485,18910926,    0,    0
 13904, 81485,18910927,    0,    0
 13904, 81485,18910928,    0,    0
 13904, 81485,18910929,    0,    0
 13904, 81485,18910930,    0,    0
 13904, 81485,18911001,    0,    0
 13904, 81485,18911002,    0,    0
 13904, 81485,18911003,    0,    0
 13904, 81485,18911004,    0,    0
 13904, 81485,18911005,    0,    0
 13904, 81485,18911006,    0,    0
 13904, 81485,18911007,   17,    0
 13904, 81485,18911008,    0,    0
 13904, 81485,18911009,    0,    0
 13904, 81485,18911010,    0,    0
 13904, 81485,18911011,    0,    0
 13904, 81485,18911012,   11,    0
 13904, 81485,18911013,    2,    0
 13904, 81485,18911014,   23,    0
 13904, 81485,18911015,   34,    0
 13904, 81485,18911016,   32,    0
 13904, 81485,18911017,    0,    0
 13904, 81485,18911018,   31,    0
 13904, 81485,18911019,   71,    0
 13904, 81485,18911020,   18,    0
 13904, 81485,18911021,   17,    0
 13904, 81485,18911022,    0,    0
 13904, 81485,18911023,   58,    0
 13904, 81485,18911024,    0,    0
 13904, 81485,18911025,    0,    0
 13904, 81485,18911026,   89,    0
 13904, 81485,18911027,    0,    0
 13904, 81485,18911028,    0,    0
 13904, 81485,18911029,    0,    0
 13904, 81485,18911030,    0,    0
 13904, 81485,18911031,    0,    0
 13904, 81485,18911101,    0,    0
 13904, 81485,18911102,    0,    0
 13904, 81485,18911103,    0,    0
 13904, 81485,18911104,   13,    0
 13904, 81485,18911105,    0,    0
 13904, 81485,18911106,    0,    0
 13904, 81485,18911107,    0,    0
 13904, 81485,18911108,    0,    0
 13904, 81485,18911109,   15,    0
 13904, 81485,18911110,    1,    0
 13904, 81485,18911111,    0,    0
 13904, 81485,18911112,    0,    0
 13904, 81485,18911113,   29,    0
 13904, 81485,18911114,    9,    0
 13904, 81485,18911115,   34,    0
 13904, 81485,18911116,   27,    0
 13904, 81485,18911117,    0,    0
 13904, 81485,18911118,    0,    0
 13904, 81485,18911119,    4,    0
 13904, 81485,18911120,    1,    0
 13904, 81485,18911121,    1,    0
 13904, 81485,18911122,    0,    0
 13904, 81485,18911123,    0,    0
 13904, 81485,18911124,    0,    0
 13904, 81485,18911125,    0,    0
 13904, 81485,18911126,   10,    0
 13904, 81485,18911127,   10,    0
 13904, 81485,18911128,    0,    0
 13904, 81485,18911129,    0,    0
 13904, 81485,18911130,   41,    0
 13904, 81485,18911201,   40,    0
 13904, 81485,18911202,   42,    0
 13904, 81485,18911203,    2,    0
 13904, 81485,18911204,   32,    0
 13904, 81485,18911205,    2,    0
 13904, 81485,18911206,   29,    0
 13904, 81485,18911207,   99,    0
 13904, 81485,18911208,    7,    0
 13904, 81485,18911209,   11,    0
 13904, 81485,18911210,  178,    0
 13904, 81485,18911211,    0,    0
 13904, 81485,18911212,    2,    0
 13904, 81485,18911213,   12,    0
 13904, 81485,18911214,   23,    0
 13904, 81485,18911215,   51,    0
 13904, 81485,18911216,   47,    0
 13904, 81485,18911217,    0,    0
 13904, 81485,18911218,    0,    0
 13904, 81485,18911219,    0,    0
 13904, 81485,18911220,    0,    0
 13904, 81485,18911221,    0,    0
 13904, 81485,18911222,    0,    0
 13904, 81485,18911223,    0,    0
 13904, 81485,18911224,    0,    0
 13904, 81485,18911225,-9999,    9
 13904, 81485,18911226,-9999,    9
 13904, 81485,18911227,-9999,    9
 13904, 81485,18911228,-9999,    9
 13904, 81485,18911229,-9999,    9
 13904, 81485,18911230,-9999,    9
 13904, 81485,18911231,-9999,    9
 13904, 81485,18920101,-9999,    9
 13904, 81485,18920102,-9999,    9
 13904, 81485,18920103,-9999,    9
 13904, 81485,18920104,-9999,    9
 13904, 81485,18920105,-9999,    9
 13904, 81485,18920106,-9999,    9
 13904, 81485,18920107,-9999,    9
 13904, 81485,18920108,-9999,    9
 13904, 81485,18920109,-9999,    9
 13904, 81485,18920110,-9999,    9
 13904, 81485,18920111,-9999,    9
 13904, 81485,18920112,-9999,    9
 13904, 81485,18920113,-9999,    9
 13904, 81485,18920114,-9999,    9
 13904, 81485,18920115,-9999,    9
 13904, 81485,18920116,-9999,    9
 13904, 81485,18920117,-9999,    9
 13904, 81485,18920118,-9999,    9
 13904, 81485,18920119,-9999,    9
 13904, 81485,18920120,-9999,    9
 13904, 81485,18920121,-9999,    9
 13904, 81485,18920122,-9999,    9
 13904, 81485,18920123,-9999,    9
 13904, 81485,18920124,-9999,    9
 13904, 81485,18920125,-9999,    9
 13904, 81485,18920126,-9999,    9
 13904, 81485,18920127,-9999,    9
 13904, 81485,18920128,-9999,    9
 13904, 81485,18920129,-9999,    9
 13904, 81485,18920130,-9999,    9
 13904, 81485,18920131,-9999,    9
 13904, 81485,18920201,-9999,    9
 13904, 81485,18920202,-9999,    9
 13904, 81485,18920203,-9999,    9
 13904, 81485,18920204,-9999,    9
 13904, 81485,18920205,-9999,    9
 13904, 81485,18920206,-9999,    9
 13904, 81485,18920207,-9999,    9
 13904, 81485,18920208,-9999,    9
 13904, 81485,18920209,-9999,    9
 13904, 81485,18920210,-9999,    9
 13904, 81485,18920211,-9999,    9
 13904, 81485,18920212,-9999,    9
 13904, 81485,18920213,-9999,    9
 13904, 81485,18920214,-9999,    9
 13904, 81485,18920215,-9999,    9
 13904, 81485,18920216,-9999,    9
 13904, 81485,18920217,-9999,    9
 13904, 81485,18920218,-9999,    9
 13904, 81485,18920219,-9999,    9
 13904, 81485,18920220,-9999,    9
 13904, 81485,18920221,-9999,    9
 13904, 81485,18920222,-9999,    9
 13904, 81485,18920223,-9999,    9
 13904, 81485,18920224,-9999,    9
 13904, 81485,18920225,-9999,    9
 13904, 81485,18920226,-9999,    9
 13904, 81485,18920227,-9999,    9
 13904, 81485,18920228,-9999,    9
 13904, 81485,18920229,-9999,    9
 13904, 81485,18920301,-9999,    9
 13904, 81485,18920302,-9999,    9
 13904, 81485,18920303,-9999,    9
 13904, 81485,18920304,-9999,    9
 13904, 81485,18920305,-9999,    9
 13904, 81485,18920306,-9999,    9
 13904, 81485,18920307,-9999,    9
 13904, 81485,18920308,-9999,    9
 13904, 81485,18920309,-9999,    9
 13904, 81485,18920310,-9999,    9
 13904, 81485,18920311,-9999,    9
 13904, 81485,18920312,-9999,    9
 13904, 81485,18920313,-9999,    9
 13904, 81485,18920314,-9999,    9
 13904, 81485,18920315,-9999,    9
 13904, 81485,18920316,-9999,    9
 13904, 81485,18920317,-9999,    9
 13904, 81485,18920318,-9999,    9
 13904, 81485,18920319,-9999,    9
 13904, 81485,18920320,-9999,    9
 13904, 81485,18920321,-9999,    9
