EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NERSKOGEN, NORWAY (STAID: 19337)
Blended and updated with sources:101257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19337,101257,19600701,-9999,    9
 19337,101257,19600702,-9999,    9
 19337,101257,19600703,-9999,    9
 19337,101257,19600704,-9999,    9
 19337,101257,19600705,-9999,    9
 19337,101257,19600706,-9999,    9
 19337,101257,19600707,-9999,    9
 19337,101257,19600708,-9999,    9
 19337,101257,19600709,-9999,    9
 19337,101257,19600710,-9999,    9
 19337,101257,19600711,-9999,    9
 19337,101257,19600712,-9999,    9
 19337,101257,19600713,-9999,    9
 19337,101257,19600714,-9999,    9
 19337,101257,19600715,-9999,    9
 19337,101257,19600716,-9999,    9
 19337,101257,19600717,-9999,    9
 19337,101257,19600718,-9999,    9
 19337,101257,19600719,-9999,    9
 19337,101257,19600720,-9999,    9
 19337,101257,19600721,-9999,    9
 19337,101257,19600722,-9999,    9
 19337,101257,19600723,-9999,    9
 19337,101257,19600724,-9999,    9
 19337,101257,19600725,-9999,    9
 19337,101257,19600726,-9999,    9
 19337,101257,19600727,-9999,    9
 19337,101257,19600728,-9999,    9
 19337,101257,19600729,-9999,    9
 19337,101257,19600730,-9999,    9
 19337,101257,19600731,    0,    1
 19337,101257,19600801,    0,    1
 19337,101257,19600802,    0,    1
 19337,101257,19600803,    0,    1
 19337,101257,19600804,    0,    1
 19337,101257,19600805,    0,    1
 19337,101257,19600806,    0,    1
 19337,101257,19600807,   17,    1
 19337,101257,19600808,    0,    1
 19337,101257,19600809,    2,    0
 19337,101257,19600810,    9,    0
 19337,101257,19600811,   12,    0
 19337,101257,19600812,   19,    0
 19337,101257,19600813,    1,    0
 19337,101257,19600814,   18,    0
 19337,101257,19600815,   15,    0
 19337,101257,19600816,   78,    0
 19337,101257,19600817,   45,    1
 19337,101257,19600818,    0,    1
 19337,101257,19600819,   26,    0
 19337,101257,19600820,   81,    0
 19337,101257,19600821,    3,    1
 19337,101257,19600822,    0,    1
 19337,101257,19600823,  116,    0
 19337,101257,19600824,   21,    1
 19337,101257,19600825,    0,    1
 19337,101257,19600826,    0,    1
 19337,101257,19600827,    0,    1
 19337,101257,19600828,    0,    1
 19337,101257,19600829,    1,    0
 19337,101257,19600830,  160,    0
 19337,101257,19600831,  204,    0
 19337,101257,19600901,   13,    0
 19337,101257,19600902,   22,    0
 19337,101257,19600903,   18,    0
 19337,101257,19600904,    9,    0
 19337,101257,19600905,   46,    1
 19337,101257,19600906,    0,    1
 19337,101257,19600907,    0,    1
 19337,101257,19600908,    0,    1
 19337,101257,19600909,   40,    1
 19337,101257,19600910,    0,    1
 19337,101257,19600911,    0,    1
 19337,101257,19600912,    0,    1
 19337,101257,19600913,    0,    1
 19337,101257,19600914,    0,    1
