EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENFIER, GERMANY (STAID: 13435)
Blended and updated with sources:82691 84719 89933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13435, 82691,19010101,    0,    0
 13435, 82691,19010102,    0,    0
 13435, 82691,19010103,    0,    0
 13435, 82691,19010104,    0,    0
 13435, 82691,19010105,    0,    0
 13435, 82691,19010106,    0,    0
 13435, 82691,19010107,    0,    0
 13435, 82691,19010108,    0,    0
 13435, 82691,19010109,    0,    0
 13435, 82691,19010110,    0,    0
 13435, 82691,19010111,    0,    0
 13435, 82691,19010112,    0,    0
 13435, 82691,19010113,    0,    0
 13435, 82691,19010114,    0,    0
 13435, 82691,19010115,    0,    0
 13435, 82691,19010116,    0,    0
 13435, 82691,19010117,    0,    0
 13435, 82691,19010118,    0,    0
 13435, 82691,19010119,   18,    0
 13435, 82691,19010120,    0,    0
 13435, 82691,19010121,   32,    0
 13435, 82691,19010122,    0,    0
 13435, 82691,19010123,    0,    0
 13435, 82691,19010124,   10,    0
 13435, 82691,19010125,   12,    0
 13435, 82691,19010126,   70,    0
 13435, 82691,19010127,   92,    0
 13435, 82691,19010128,    5,    0
 13435, 82691,19010129,    0,    0
 13435, 82691,19010130,   20,    0
 13435, 82691,19010131,    2,    0
 13435, 82691,19010201,    1,    0
 13435, 82691,19010202,    0,    0
 13435, 82691,19010203,    0,    0
 13435, 82691,19010204,   37,    0
 13435, 82691,19010205,    0,    0
 13435, 82691,19010206,    0,    0
 13435, 82691,19010207,    0,    0
 13435, 82691,19010208,    0,    0
 13435, 82691,19010209,    0,    0
 13435, 82691,19010210,    2,    0
 13435, 82691,19010211,    1,    0
 13435, 82691,19010212,    5,    0
 13435, 82691,19010213,    2,    0
 13435, 82691,19010214,   30,    0
 13435, 82691,19010215,   28,    0
 13435, 82691,19010216,   30,    0
 13435, 82691,19010217,    2,    0
 13435, 82691,19010218,    0,    0
 13435, 82691,19010219,    0,    0
 13435, 82691,19010220,    0,    0
 13435, 82691,19010221,    0,    0
 13435, 82691,19010222,    0,    0
 13435, 82691,19010223,   35,    0
 13435, 82691,19010224,   11,    0
 13435, 82691,19010225,    8,    0
 13435, 82691,19010226,    0,    0
 13435, 82691,19010227,   20,    0
 13435, 82691,19010228,    0,    0
 13435, 82691,19010301,   19,    0
 13435, 82691,19010302,    0,    0
 13435, 82691,19010303,    5,    0
 13435, 82691,19010304,    0,    0
 13435, 82691,19010305,  128,    0
 13435, 82691,19010306,   10,    0
 13435, 82691,19010307,    6,    0
 13435, 82691,19010308,    0,    0
 13435, 82691,19010309,    0,    0
 13435, 82691,19010310,    0,    0
 13435, 82691,19010311,  146,    0
 13435, 82691,19010312,    0,    0
 13435, 82691,19010313,    0,    0
