EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZECIN, POLAND (STAID: 208)
Blended and updated with sources:655 912205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   208,   655,19501201,-9999,    9
   208,   655,19501202,-9999,    9
   208,   655,19501203,-9999,    9
   208,   655,19501204,-9999,    9
   208,   655,19501205,-9999,    9
   208,   655,19501206,-9999,    9
   208,   655,19501207,-9999,    9
   208,   655,19501208,-9999,    9
   208,   655,19501209,-9999,    9
   208,   655,19501210,-9999,    9
   208,   655,19501211,-9999,    9
   208,   655,19501212,-9999,    9
   208,   655,19501213,-9999,    9
   208,   655,19501214,-9999,    9
   208,   655,19501215,-9999,    9
   208,   655,19501216,-9999,    9
   208,   655,19501217,-9999,    9
   208,   655,19501218,-9999,    9
   208,   655,19501219,-9999,    9
   208,   655,19501220,-9999,    9
   208,   655,19501221,-9999,    9
   208,   655,19501222,-9999,    9
   208,   655,19501223,-9999,    9
   208,   655,19501224,-9999,    9
   208,   655,19501225,-9999,    9
   208,   655,19501226,-9999,    9
   208,   655,19501227,-9999,    9
   208,   655,19501228,-9999,    9
   208,   655,19501229,-9999,    9
   208,   655,19501230,-9999,    9
   208,   655,19501231,-9999,    9
   208,   655,19510101,    0,    0
   208,   655,19510102,    0,    0
   208,   655,19510103,    4,    0
   208,   655,19510104,    0,    0
   208,   655,19510105,   26,    0
   208,   655,19510106,   44,    0
   208,   655,19510107,   38,    0
   208,   655,19510108,    4,    0
   208,   655,19510109,   41,    0
   208,   655,19510110,   10,    0
   208,   655,19510111,   16,    0
   208,   655,19510112,   18,    0
   208,   655,19510113,    1,    0
   208,   655,19510114,    0,    0
   208,   655,19510115,   73,    0
   208,   655,19510116,    1,    0
   208,   655,19510117,   65,    0
   208,   655,19510118,    7,    0
   208,   655,19510119,   34,    0
   208,   655,19510120,    3,    0
   208,   655,19510121,    0,    0
   208,   655,19510122,    8,    0
   208,   655,19510123,    7,    0
   208,   655,19510124,    0,    0
   208,   655,19510125,    0,    0
   208,   655,19510126,    0,    0
   208,   655,19510127,    0,    0
   208,   655,19510128,    0,    0
   208,   655,19510129,    0,    0
   208,   655,19510130,    0,    0
   208,   655,19510131,    0,    0
   208,   655,19510201,   73,    0
   208,   655,19510202,    0,    0
   208,   655,19510203,    0,    0
