EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT PERE PESCADOR, SPAIN (STAID: 11073)
Blended and updated with sources:56522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11073, 56522,20080101,    0,    0
 11073, 56522,20080102,    0,    0
 11073, 56522,20080103,  107,    0
 11073, 56522,20080104,  225,    0
 11073, 56522,20080105,   48,    0
 11073, 56522,20080106,    1,    0
 11073, 56522,20080107,    0,    0
 11073, 56522,20080108,    0,    0
 11073, 56522,20080109,    1,    0
 11073, 56522,20080110,    0,    0
 11073, 56522,20080111,   14,    0
 11073, 56522,20080112,    1,    0
 11073, 56522,20080113,    0,    0
 11073, 56522,20080114,    0,    0
 11073, 56522,20080115,    0,    0
 11073, 56522,20080116,    0,    0
 11073, 56522,20080117,    0,    0
 11073, 56522,20080118,    0,    0
 11073, 56522,20080119,    0,    0
 11073, 56522,20080120,    0,    0
 11073, 56522,20080121,    0,    0
 11073, 56522,20080122,    0,    0
 11073, 56522,20080123,    0,    0
 11073, 56522,20080124,    1,    0
 11073, 56522,20080125,    0,    0
 11073, 56522,20080126,    0,    0
 11073, 56522,20080127,    0,    0
 11073, 56522,20080128,    0,    0
 11073, 56522,20080129,    0,    0
 11073, 56522,20080130,    0,    0
 11073, 56522,20080131,    0,    0
 11073, 56522,20080201,    7,    0
 11073, 56522,20080202,    1,    0
 11073, 56522,20080203,   14,    0
 11073, 56522,20080204,   12,    0
 11073, 56522,20080205,    1,    0
 11073, 56522,20080206,    1,    0
 11073, 56522,20080207,    1,    0
 11073, 56522,20080208,    0,    0
 11073, 56522,20080209,    0,    0
 11073, 56522,20080210,    3,    0
 11073, 56522,20080211,    1,    0
 11073, 56522,20080212,    0,    0
 11073, 56522,20080213,    3,    0
 11073, 56522,20080214,    2,    0
 11073, 56522,20080215,    0,    0
 11073, 56522,20080216,    1,    0
 11073, 56522,20080217,    0,    0
 11073, 56522,20080218,    6,    0
 11073, 56522,20080219,   48,    0
 11073, 56522,20080220,   25,    0
 11073, 56522,20080221,    1,    0
 11073, 56522,20080222,    0,    0
 11073, 56522,20080223,    1,    0
 11073, 56522,20080224,    1,    0
 11073, 56522,20080225,    1,    0
 11073, 56522,20080226,    1,    0
 11073, 56522,20080227,    1,    0
 11073, 56522,20080228,    1,    0
 11073, 56522,20080229,   19,    0
 11073, 56522,20080301,    1,    0
 11073, 56522,20080302,    0,    0
 11073, 56522,20080303,    1,    0
 11073, 56522,20080304,    1,    0
 11073, 56522,20080305,    0,    0
 11073, 56522,20080306,    0,    0
 11073, 56522,20080307,    0,    0
 11073, 56522,20080308,    0,    0
 11073, 56522,20080309,  123,    0
 11073, 56522,20080310,    2,    0
 11073, 56522,20080311,    0,    0
 11073, 56522,20080312,    0,    0
 11073, 56522,20080313,    0,    0
 11073, 56522,20080314,    0,    0
 11073, 56522,20080315,    1,    0
 11073, 56522,20080316,    0,    0
 11073, 56522,20080317,    0,    0
 11073, 56522,20080318,    0,    0
 11073, 56522,20080319,    4,    0
 11073, 56522,20080320,    0,    0
 11073, 56522,20080321,    0,    0
 11073, 56522,20080322,   80,    0
 11073, 56522,20080323,    0,    0
 11073, 56522,20080324,    0,    0
 11073, 56522,20080325,    0,    0
 11073, 56522,20080326,   72,    0
 11073, 56522,20080327,    0,    0
 11073, 56522,20080328,    0,    0
 11073, 56522,20080329,    0,    0
 11073, 56522,20080330,   64,    0
 11073, 56522,20080331,   18,    0
 11073, 56522,20080401,    0,    0
 11073, 56522,20080402,    0,    0
 11073, 56522,20080403,    0,    0
 11073, 56522,20080404,    0,    0
 11073, 56522,20080405,    0,    0
 11073, 56522,20080406,    0,    0
 11073, 56522,20080407,    0,    0
 11073, 56522,20080408,    0,    0
 11073, 56522,20080409,    0,    0
 11073, 56522,20080410,   10,    0
 11073, 56522,20080411,    5,    0
 11073, 56522,20080412,    0,    0
 11073, 56522,20080413,    4,    0
 11073, 56522,20080414,   42,    0
 11073, 56522,20080415,    0,    0
 11073, 56522,20080416,    0,    0
 11073, 56522,20080417,  113,    0
 11073, 56522,20080418,   30,    0
 11073, 56522,20080419,    0,    0
 11073, 56522,20080420,    5,    0
 11073, 56522,20080421,   43,    0
 11073, 56522,20080422,    0,    0
 11073, 56522,20080423,    0,    0
 11073, 56522,20080424,    0,    0
 11073, 56522,20080425,    0,    0
 11073, 56522,20080426,    0,    0
 11073, 56522,20080427,    0,    0
 11073, 56522,20080428,   80,    0
 11073, 56522,20080429,    1,    0
 11073, 56522,20080430,   15,    0
 11073, 56522,20080501,    2,    0
 11073, 56522,20080502,    0,    0
 11073, 56522,20080503,    0,    0
 11073, 56522,20080504,    0,    0
 11073, 56522,20080505,    0,    0
 11073, 56522,20080506,    0,    0
 11073, 56522,20080507,    0,    0
 11073, 56522,20080508,    0,    0
 11073, 56522,20080509,  140,    0
 11073, 56522,20080510,  125,    0
 11073, 56522,20080511,    6,    0
 11073, 56522,20080512,   11,    0
 11073, 56522,20080513,    0,    0
 11073, 56522,20080514,    0,    0
 11073, 56522,20080515,    0,    0
 11073, 56522,20080516,    0,    0
 11073, 56522,20080517,    1,    0
