EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENMEDINGEN-EDDELSTORF, GERMANY (STAID: 11885)
Blended and updated with sources:81619 82089 82691 84719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11885, 82691,19010101,    0,    0
 11885, 82691,19010102,    0,    0
 11885, 82691,19010103,    0,    0
 11885, 82691,19010104,    0,    0
 11885, 82691,19010105,    0,    0
 11885, 82691,19010106,    0,    0
 11885, 82691,19010107,    0,    0
 11885, 82691,19010108,    0,    0
 11885, 82691,19010109,    0,    0
 11885, 82691,19010110,    0,    0
 11885, 82691,19010111,    0,    0
 11885, 82691,19010112,    0,    0
 11885, 82691,19010113,    0,    0
 11885, 82691,19010114,    0,    0
 11885, 82691,19010115,    0,    0
 11885, 82691,19010116,    0,    0
 11885, 82691,19010117,    0,    0
 11885, 82691,19010118,    0,    0
 11885, 82691,19010119,   18,    0
 11885, 82691,19010120,    0,    0
 11885, 82691,19010121,   32,    0
 11885, 82691,19010122,    0,    0
 11885, 82691,19010123,    0,    0
 11885, 82691,19010124,   10,    0
 11885, 82691,19010125,   12,    0
 11885, 82691,19010126,   70,    0
 11885, 82691,19010127,   92,    0
 11885, 82691,19010128,    5,    0
 11885, 82691,19010129,    0,    0
 11885, 82691,19010130,   20,    0
 11885, 82691,19010131,    2,    0
 11885, 82691,19010201,    1,    0
 11885, 82691,19010202,    0,    0
 11885, 82691,19010203,    0,    0
 11885, 82691,19010204,   37,    0
 11885, 82691,19010205,    0,    0
 11885, 82691,19010206,    0,    0
 11885, 82691,19010207,    0,    0
 11885, 82691,19010208,    0,    0
 11885, 82691,19010209,    0,    0
 11885, 82691,19010210,    2,    0
 11885, 82691,19010211,    1,    0
 11885, 82691,19010212,    5,    0
 11885, 82691,19010213,    2,    0
 11885, 82691,19010214,   30,    0
 11885, 82691,19010215,   28,    0
 11885, 82691,19010216,   30,    0
 11885, 82691,19010217,    2,    0
 11885, 82691,19010218,    0,    0
 11885, 82691,19010219,    0,    0
 11885, 82691,19010220,    0,    0
 11885, 82691,19010221,    0,    0
 11885, 82691,19010222,    0,    0
 11885, 82691,19010223,   35,    0
 11885, 82691,19010224,   11,    0
 11885, 82691,19010225,    8,    0
 11885, 82691,19010226,    0,    0
 11885, 82691,19010227,   20,    0
 11885, 82691,19010228,    0,    0
 11885, 82691,19010301,   19,    0
 11885, 82691,19010302,    0,    0
 11885, 82691,19010303,    5,    0
 11885, 82691,19010304,    0,    0
 11885, 82691,19010305,  128,    0
 11885, 82691,19010306,   10,    0
 11885, 82691,19010307,    6,    0
 11885, 82691,19010308,    0,    0
 11885, 82691,19010309,    0,    0
 11885, 82691,19010310,    0,    0
 11885, 82691,19010311,  146,    0
 11885, 82691,19010312,    0,    0
 11885, 82691,19010313,    0,    0
 11885, 82691,19010314,   47,    0
 11885, 82691,19010315,    0,    0
 11885, 82691,19010316,    0,    0
 11885, 82691,19010317,    0,    0
 11885, 82691,19010318,   32,    0
 11885, 82691,19010319,   10,    0
 11885, 82691,19010320,    0,    0
 11885, 82691,19010321,    0,    0
 11885, 82691,19010322,    0,    0
 11885, 82691,19010323,    0,    0
 11885, 82691,19010324,    0,    0
 11885, 82691,19010325,   17,    0
 11885, 82691,19010326,    8,    0
 11885, 82691,19010327,   20,    0
 11885, 82691,19010328,    2,    0
 11885, 82691,19010329,   15,    0
 11885, 82691,19010330,    0,    0
 11885, 82691,19010331,   14,    0
 11885, 82691,19010401,   11,    0
 11885, 82691,19010402,    0,    0
 11885, 82691,19010403,   54,    0
 11885, 82691,19010404,   48,    0
 11885, 82691,19010405,    0,    0
 11885, 82691,19010406,   37,    0
 11885, 82691,19010407,   36,    0
 11885, 82691,19010408,    2,    0
 11885, 82691,19010409,    6,    0
 11885, 82691,19010410,   71,    0
 11885, 82691,19010411,    0,    0
 11885, 82691,19010412,   41,    0
 11885, 82691,19010413,   10,    0
 11885, 82691,19010414,    0,    0
 11885, 82691,19010415,   57,    0
 11885, 82691,19010416,    0,    0
 11885, 82691,19010417,   11,    0
 11885, 82691,19010418,    0,    0
 11885, 82691,19010419,    4,    0
 11885, 82691,19010420,    0,    0
 11885, 82691,19010421,    0,    0
 11885, 82691,19010422,    0,    0
 11885, 82691,19010423,    0,    0
 11885, 82691,19010424,    0,    0
 11885, 82691,19010425,    0,    0
 11885, 82691,19010426,   56,    0
 11885, 82691,19010427,    0,    0
 11885, 82691,19010428,   24,    0
 11885, 82691,19010429,    0,    0
 11885, 82691,19010430,   89,    0
 11885, 82691,19010501,   11,    0
 11885, 82691,19010502,    0,    0
 11885, 82691,19010503,    0,    0
 11885, 82691,19010504,    0,    0
 11885, 82691,19010505,    0,    0
 11885, 82691,19010506,    4,    0
 11885, 82691,19010507,   32,    0
 11885, 82691,19010508,    0,    0
 11885, 82691,19010509,  105,    0
 11885, 82691,19010510,   18,    0
 11885, 82691,19010511,   14,    0
 11885, 82691,19010512,    0,    0
 11885, 82691,19010513,    0,    0
 11885, 82691,19010514,    0,    0
 11885, 82691,19010515,   13,    0
 11885, 82691,19010516,    0,    0
 11885, 82691,19010517,    0,    0
 11885, 82691,19010518,    0,    0
 11885, 82691,19010519,    0,    0
 11885, 82691,19010520,    0,    0
 11885, 82691,19010521,    0,    0
 11885, 82691,19010522,    0,    0
 11885, 82691,19010523,    0,    0
 11885, 82691,19010524,    0,    0
 11885, 82691,19010525,    0,    0
 11885, 82691,19010526,   77,    0
 11885, 82691,19010527,    0,    0
 11885, 82691,19010528,    0,    0
 11885, 82691,19010529,    0,    0
 11885, 82691,19010530,   23,    0
 11885, 82691,19010531,   36,    0
 11885, 82691,19010601,    2,    0
 11885, 82691,19010602,    0,    0
 11885, 82691,19010603,    0,    0
 11885, 82691,19010604,   45,    0
 11885, 82691,19010605,    0,    0
 11885, 82691,19010606,    5,    0
 11885, 82691,19010607,    6,    0
 11885, 82691,19010608,   47,    0
 11885, 82691,19010609,    0,    0
 11885, 82691,19010610,    0,    0
 11885, 82691,19010611,    0,    0
 11885, 82691,19010612,   26,    0
 11885, 82691,19010613,   10,    0
 11885, 82691,19010614,   16,    0
 11885, 82691,19010615,    0,    0
 11885, 82691,19010616,   33,    0
 11885, 82691,19010617,   24,    0
 11885, 82691,19010618,    0,    0
 11885, 82691,19010619,    0,    0
 11885, 82691,19010620,    0,    0
 11885, 82691,19010621,    0,    0
 11885, 82691,19010622,    0,    0
 11885, 82691,19010623,    0,    0
 11885, 82691,19010624,   20,    0
 11885, 82691,19010625,    0,    0
 11885, 82691,19010626,    2,    0
 11885, 82691,19010627,    0,    0
 11885, 82691,19010628,    0,    0
 11885, 82691,19010629,    0,    0
 11885, 82691,19010630,    0,    0
 11885, 82691,19010701,    0,    0
 11885, 82691,19010702,    0,    0
 11885, 82691,19010703,    0,    0
 11885, 82691,19010704,  133,    0
 11885, 82691,19010705,    0,    0
 11885, 82691,19010706,    0,    0
 11885, 82691,19010707,    0,    0
 11885, 82691,19010708,    0,    0
 11885, 82691,19010709,    0,    0
 11885, 82691,19010710,    0,    0
 11885, 82691,19010711,    0,    0
 11885, 82691,19010712,    0,    0
 11885, 82691,19010713,    0,    0
 11885, 82691,19010714,   15,    0
 11885, 82691,19010715,    0,    0
 11885, 82691,19010716,    0,    0
 11885, 82691,19010717,    0,    0
 11885, 82691,19010718,    0,    0
 11885, 82691,19010719,   46,    0
 11885, 82691,19010720,   33,    0
 11885, 82691,19010721,  204,    0
 11885, 82691,19010722,    0,    0
 11885, 82691,19010723,   28,    0
 11885, 82691,19010724,  275,    0
 11885, 82691,19010725,    0,    0
 11885, 82691,19010726,    0,    0
 11885, 82691,19010727,    0,    0
 11885, 82691,19010728,    0,    0
 11885, 82691,19010729,    0,    0
 11885, 82691,19010730,    0,    0
 11885, 82691,19010731,    0,    0
 11885, 82691,19010801,    0,    0
 11885, 82691,19010802,    0,    0
 11885, 82691,19010803,    0,    0
 11885, 82691,19010804,    8,    0
 11885, 82691,19010805,  124,    0
 11885, 82691,19010806,   16,    0
 11885, 82691,19010807,    3,    0
 11885, 82691,19010808,   12,    0
 11885, 82691,19010809,    0,    0
 11885, 82691,19010810,    0,    0
 11885, 82691,19010811,    0,    0
 11885, 82691,19010812,    2,    0
 11885, 82691,19010813,    0,    0
 11885, 82691,19010814,  134,    0
 11885, 82691,19010815,   60,    0
 11885, 82691,19010816,    1,    0
 11885, 82691,19010817,    0,    0
 11885, 82691,19010818,    0,    0
 11885, 82691,19010819,    0,    0
 11885, 82691,19010820,    0,    0
 11885, 82691,19010821,    0,    0
 11885, 82691,19010822,    0,    0
 11885, 82691,19010823,    0,    0
 11885, 82691,19010824,    0,    0
 11885, 82691,19010825,    0,    0
 11885, 82691,19010826,    5,    0
 11885, 82691,19010827,   42,    0
 11885, 82691,19010828,  135,    0
 11885, 82691,19010829,   18,    0
 11885, 82691,19010830,   41,    0
 11885, 82691,19010831,   42,    0
 11885, 82691,19010901,   17,    0
 11885, 82691,19010902,   66,    0
 11885, 82691,19010903,    0,    0
 11885, 82691,19010904,    0,    0
 11885, 82691,19010905,    0,    0
 11885, 82691,19010906,    0,    0
 11885, 82691,19010907,    0,    0
 11885, 82691,19010908,    0,    0
 11885, 82691,19010909,    0,    0
 11885, 82691,19010910,   18,    0
 11885, 82691,19010911,    7,    0
 11885, 82691,19010912,    0,    0
 11885, 82691,19010913,   26,    0
 11885, 82691,19010914,  284,    0
 11885, 82691,19010915,   18,    0
 11885, 82691,19010916,   65,    0
 11885, 82691,19010917,   21,    0
 11885, 82691,19010918,   52,    0
 11885, 82691,19010919,    0,    0
 11885, 82691,19010920,    0,    0
 11885, 82691,19010921,    0,    0
 11885, 82691,19010922,    0,    0
 11885, 82691,19010923,    0,    0
 11885, 82691,19010924,    0,    0
 11885, 82691,19010925,    0,    0
 11885, 82691,19010926,    0,    0
 11885, 82691,19010927,    0,    0
 11885, 82691,19010928,    0,    0
 11885, 82691,19010929,    0,    0
 11885, 82691,19010930,    0,    0
 11885, 82691,19011001,    0,    0
 11885, 82691,19011002,    0,    0
 11885, 82691,19011003,    0,    0
 11885, 82691,19011004,    0,    0
 11885, 82691,19011005,   38,    0
 11885, 82691,19011006,  123,    0
 11885, 82691,19011007,  110,    0
 11885, 82691,19011008,   98,    0
 11885, 82691,19011009,   27,    0
 11885, 82691,19011010,    0,    0
 11885, 82691,19011011,    0,    0
 11885, 82691,19011012,    0,    0
 11885, 82691,19011013,   12,    0
 11885, 82691,19011014,    0,    0
 11885, 82691,19011015,    0,    0
 11885, 82691,19011016,    0,    0
 11885, 82691,19011017,    0,    0
 11885, 82691,19011018,    0,    0
 11885, 82691,19011019,    0,    0
 11885, 82691,19011020,    0,    0
 11885, 82691,19011021,    0,    0
 11885, 82691,19011022,   38,    0
 11885, 82691,19011023,   14,    0
 11885, 82691,19011024,    0,    0
 11885, 82691,19011025,   14,    0
 11885, 82691,19011026,    0,    0
 11885, 82691,19011027,    0,    0
 11885, 82691,19011028,    0,    0
 11885, 82691,19011029,    0,    0
 11885, 82691,19011030,    0,    0
 11885, 82691,19011031,    0,    0
 11885, 82691,19011101,    0,    0
 11885, 82691,19011102,    0,    0
 11885, 82691,19011103,    0,    0
