EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALLA KURSU, FINLAND (STAID: 7819)
Blended and updated with sources:46348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7819, 46348,19670101,    3,    0
  7819, 46348,19670102,   35,    0
  7819, 46348,19670103,   29,    0
  7819, 46348,19670104,    0,    0
  7819, 46348,19670105,    0,    0
  7819, 46348,19670106,    0,    0
  7819, 46348,19670107,   24,    0
  7819, 46348,19670108,    0,    0
  7819, 46348,19670109,    9,    0
  7819, 46348,19670110,   17,    0
  7819, 46348,19670111,    3,    0
  7819, 46348,19670112,    0,    0
  7819, 46348,19670113,    5,    0
  7819, 46348,19670114,    0,    0
  7819, 46348,19670115,    4,    0
  7819, 46348,19670116,    0,    0
  7819, 46348,19670117,   18,    0
  7819, 46348,19670118,   26,    0
  7819, 46348,19670119,   28,    0
  7819, 46348,19670120,    8,    0
  7819, 46348,19670121,    0,    0
  7819, 46348,19670122,    4,    0
  7819, 46348,19670123,    2,    0
  7819, 46348,19670124,   12,    0
  7819, 46348,19670125,    2,    0
  7819, 46348,19670126,    0,    0
  7819, 46348,19670127,    4,    0
  7819, 46348,19670128,    0,    0
  7819, 46348,19670129,    0,    0
  7819, 46348,19670130,    0,    0
  7819, 46348,19670131,    1,    0
  7819, 46348,19670201,    4,    0
  7819, 46348,19670202,    9,    0
  7819, 46348,19670203,    9,    0
  7819, 46348,19670204,    4,    0
  7819, 46348,19670205,   26,    0
  7819, 46348,19670206,    9,    0
  7819, 46348,19670207,    2,    0
  7819, 46348,19670208,    2,    0
  7819, 46348,19670209,    2,    0
  7819, 46348,19670210,   19,    0
  7819, 46348,19670211,    0,    0
  7819, 46348,19670212,    0,    0
  7819, 46348,19670213,    0,    0
  7819, 46348,19670214,    0,    0
  7819, 46348,19670215,    0,    0
  7819, 46348,19670216,    0,    0
  7819, 46348,19670217,    6,    0
  7819, 46348,19670218,    4,    0
  7819, 46348,19670219,    6,    0
  7819, 46348,19670220,   20,    0
  7819, 46348,19670221,   27,    0
  7819, 46348,19670222,   79,    0
  7819, 46348,19670223,   18,    0
  7819, 46348,19670224,   17,    0
  7819, 46348,19670225,    2,    0
  7819, 46348,19670226,    0,    0
  7819, 46348,19670227,    5,    0
  7819, 46348,19670228,    6,    0
  7819, 46348,19670301,   12,    0
  7819, 46348,19670302,    0,    0
  7819, 46348,19670303,    6,    0
  7819, 46348,19670304,   10,    0
  7819, 46348,19670305,   27,    0
  7819, 46348,19670306,   18,    0
  7819, 46348,19670307,    4,    0
  7819, 46348,19670308,    0,    0
  7819, 46348,19670309,   11,    0
  7819, 46348,19670310,   33,    0
  7819, 46348,19670311,   10,    0
  7819, 46348,19670312,   12,    0
  7819, 46348,19670313,   19,    0
  7819, 46348,19670314,    5,    0
  7819, 46348,19670315,   68,    0
  7819, 46348,19670316,    5,    0
  7819, 46348,19670317,    0,    0
  7819, 46348,19670318,    0,    0
  7819, 46348,19670319,    1,    0
  7819, 46348,19670320,    3,    0
  7819, 46348,19670321,   26,    0
