EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIHNU, ESTONIA (STAID: 11355)
Blended and updated with sources:75019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11355, 75019,19310501,-9999,    9
 11355, 75019,19310502,-9999,    9
 11355, 75019,19310503,-9999,    9
 11355, 75019,19310504,-9999,    9
 11355, 75019,19310505,-9999,    9
 11355, 75019,19310506,-9999,    9
 11355, 75019,19310507,-9999,    9
 11355, 75019,19310508,-9999,    9
 11355, 75019,19310509,-9999,    9
 11355, 75019,19310510,-9999,    9
 11355, 75019,19310511,-9999,    9
 11355, 75019,19310512,-9999,    9
 11355, 75019,19310513,-9999,    9
 11355, 75019,19310514,-9999,    9
 11355, 75019,19310515,-9999,    9
 11355, 75019,19310516,-9999,    9
 11355, 75019,19310517,   45,    0
 11355, 75019,19310518,  134,    0
 11355, 75019,19310519,   71,    0
 11355, 75019,19310520,    0,    0
 11355, 75019,19310521,    7,    0
 11355, 75019,19310522,   25,    0
 11355, 75019,19310523,    7,    0
 11355, 75019,19310524,    0,    0
 11355, 75019,19310525,    0,    0
 11355, 75019,19310526,    0,    0
 11355, 75019,19310527,    0,    0
 11355, 75019,19310528,   41,    0
 11355, 75019,19310529,    0,    0
 11355, 75019,19310530,    0,    0
 11355, 75019,19310531,   45,    0
 11355, 75019,19310601,    2,    0
 11355, 75019,19310602,    0,    0
 11355, 75019,19310603,   85,    0
 11355, 75019,19310604,   26,    0
 11355, 75019,19310605,   14,    0
 11355, 75019,19310606,    0,    0
 11355, 75019,19310607,    0,    0
 11355, 75019,19310608,    0,    0
 11355, 75019,19310609,    0,    0
 11355, 75019,19310610,   24,    0
 11355, 75019,19310611,    0,    0
 11355, 75019,19310612,    0,    0
 11355, 75019,19310613,   11,    0
 11355, 75019,19310614,   52,    0
 11355, 75019,19310615,    0,    0
 11355, 75019,19310616,    0,    0
 11355, 75019,19310617,  154,    0
 11355, 75019,19310618,    0,    0
 11355, 75019,19310619,    0,    0
 11355, 75019,19310620,   41,    0
 11355, 75019,19310621,   78,    0
 11355, 75019,19310622,    0,    0
 11355, 75019,19310623,    0,    0
 11355, 75019,19310624,    0,    0
 11355, 75019,19310625,    0,    0
 11355, 75019,19310626,    0,    0
 11355, 75019,19310627,    0,    0
 11355, 75019,19310628,   12,    0
 11355, 75019,19310629,    0,    0
 11355, 75019,19310630,    0,    0
 11355, 75019,19310701,    0,    0
 11355, 75019,19310702,    0,    0
 11355, 75019,19310703,    0,    0
 11355, 75019,19310704,    0,    0
 11355, 75019,19310705,   93,    0
 11355, 75019,19310706,    0,    0
 11355, 75019,19310707,   65,    0
 11355, 75019,19310708,    0,    0
 11355, 75019,19310709,    5,    0
 11355, 75019,19310710,    0,    0
 11355, 75019,19310711,    4,    0
 11355, 75019,19310712,    0,    0
 11355, 75019,19310713,   10,    0
 11355, 75019,19310714,    3,    0
 11355, 75019,19310715,  121,    0
 11355, 75019,19310716,    0,    0
 11355, 75019,19310717,   39,    0
 11355, 75019,19310718,    2,    0
 11355, 75019,19310719,   45,    0
 11355, 75019,19310720,    2,    0
 11355, 75019,19310721,    0,    0
 11355, 75019,19310722,    0,    0
 11355, 75019,19310723,    0,    0
 11355, 75019,19310724,    0,    0
 11355, 75019,19310725,    0,    0
 11355, 75019,19310726,    0,    0
 11355, 75019,19310727,    0,    0
 11355, 75019,19310728,    3,    0
 11355, 75019,19310729,   51,    0
 11355, 75019,19310730,    0,    0
 11355, 75019,19310731,    0,    0
 11355, 75019,19310801,    0,    0
 11355, 75019,19310802,    0,    0
 11355, 75019,19310803,    0,    0
 11355, 75019,19310804,    0,    0
 11355, 75019,19310805,    0,    0
 11355, 75019,19310806,   23,    0
 11355, 75019,19310807,    0,    0
 11355, 75019,19310808,  159,    0
 11355, 75019,19310809,   36,    0
 11355, 75019,19310810,    0,    0
 11355, 75019,19310811,    0,    0
 11355, 75019,19310812,    0,    0
 11355, 75019,19310813,   28,    0
 11355, 75019,19310814,   12,    0
 11355, 75019,19310815,    0,    0
 11355, 75019,19310816,   18,    0
 11355, 75019,19310817,    6,    0
 11355, 75019,19310818,    0,    0
 11355, 75019,19310819,    8,    0
 11355, 75019,19310820,   19,    0
 11355, 75019,19310821,  115,    0
 11355, 75019,19310822,   26,    0
 11355, 75019,19310823,   44,    0
 11355, 75019,19310824,    0,    0
 11355, 75019,19310825,    0,    0
 11355, 75019,19310826,   32,    0
 11355, 75019,19310827,   22,    0
 11355, 75019,19310828,    0,    0
 11355, 75019,19310829,    0,    0
 11355, 75019,19310830,    0,    0
 11355, 75019,19310831,    0,    0
 11355, 75019,19310901,    0,    0
 11355, 75019,19310902,    0,    0
 11355, 75019,19310903,   99,    0
 11355, 75019,19310904,  192,    0
 11355, 75019,19310905,   49,    0
 11355, 75019,19310906,   44,    0
 11355, 75019,19310907,   37,    0
 11355, 75019,19310908,   98,    0
 11355, 75019,19310909,   77,    0
 11355, 75019,19310910,    0,    0
 11355, 75019,19310911,    0,    0
 11355, 75019,19310912,   13,    0
 11355, 75019,19310913,   95,    0
 11355, 75019,19310914,   12,    0
 11355, 75019,19310915,    0,    0
 11355, 75019,19310916,    3,    0
 11355, 75019,19310917,    1,    0
 11355, 75019,19310918,    0,    0
 11355, 75019,19310919,    0,    0
 11355, 75019,19310920,    0,    0
 11355, 75019,19310921,    0,    0
 11355, 75019,19310922,    0,    0
 11355, 75019,19310923,    0,    0
 11355, 75019,19310924,    0,    0
