EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULA - LANGEVAG, NORWAY (STAID: 25158)
Blended and updated with sources:33590 101302 101422 109661 140412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25158, 33590,19721101,-9999,    9
 25158, 33590,19721102,-9999,    9
 25158, 33590,19721103,-9999,    9
 25158, 33590,19721104,-9999,    9
 25158, 33590,19721105,-9999,    9
 25158, 33590,19721106,-9999,    9
 25158, 33590,19721107,-9999,    9
 25158, 33590,19721108,-9999,    9
 25158, 33590,19721109,-9999,    9
 25158, 33590,19721110,-9999,    9
 25158, 33590,19721111,-9999,    9
 25158, 33590,19721112,-9999,    9
 25158, 33590,19721113,-9999,    9
 25158, 33590,19721114,-9999,    9
 25158, 33590,19721115,-9999,    9
 25158, 33590,19721116,-9999,    9
 25158, 33590,19721117,-9999,    9
 25158, 33590,19721118,-9999,    9
 25158, 33590,19721119,-9999,    9
 25158, 33590,19721120,-9999,    9
 25158, 33590,19721121,-9999,    9
 25158, 33590,19721122,-9999,    9
 25158, 33590,19721123,-9999,    9
 25158, 33590,19721124,-9999,    9
 25158, 33590,19721125,-9999,    9
 25158, 33590,19721126,-9999,    9
 25158, 33590,19721127,-9999,    9
 25158, 33590,19721128,-9999,    9
 25158, 33590,19721129,-9999,    9
 25158, 33590,19721130,-9999,    9
 25158, 33590,19721201,-9999,    9
 25158, 33590,19721202,-9999,    9
 25158, 33590,19721203,-9999,    9
 25158, 33590,19721204,-9999,    9
