EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINEBRE, SPAIN (STAID: 11088)
Blended and updated with sources:56657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11088, 56657,20080101,    0,    0
 11088, 56657,20080102,   68,    0
 11088, 56657,20080103,   34,    0
 11088, 56657,20080104,    2,    0
 11088, 56657,20080105,    0,    0
 11088, 56657,20080106,    0,    0
 11088, 56657,20080107,    0,    0
 11088, 56657,20080108,    0,    0
 11088, 56657,20080109,    0,    0
 11088, 56657,20080110,    8,    0
 11088, 56657,20080111,   18,    0
 11088, 56657,20080112,    0,    0
 11088, 56657,20080113,    0,    0
 11088, 56657,20080114,   28,    0
 11088, 56657,20080115,    0,    0
 11088, 56657,20080116,   34,    0
 11088, 56657,20080117,    0,    0
 11088, 56657,20080118,    0,    0
 11088, 56657,20080119,    0,    0
 11088, 56657,20080120,    0,    0
 11088, 56657,20080121,    0,    0
 11088, 56657,20080122,    0,    0
 11088, 56657,20080123,    0,    0
 11088, 56657,20080124,    0,    0
 11088, 56657,20080125,    0,    0
 11088, 56657,20080126,    0,    0
 11088, 56657,20080127,    0,    0
 11088, 56657,20080128,    0,    0
 11088, 56657,20080129,    0,    0
 11088, 56657,20080130,    0,    0
 11088, 56657,20080131,    0,    0
 11088, 56657,20080201,    0,    0
 11088, 56657,20080202,    0,    0
 11088, 56657,20080203,    0,    0
 11088, 56657,20080204,    6,    0
 11088, 56657,20080205,    0,    0
 11088, 56657,20080206,    0,    0
 11088, 56657,20080207,    0,    0
 11088, 56657,20080208,    0,    0
 11088, 56657,20080209,    0,    0
 11088, 56657,20080210,    0,    0
 11088, 56657,20080211,    0,    0
 11088, 56657,20080212,    0,    0
 11088, 56657,20080213,   14,    0
 11088, 56657,20080214,    0,    0
 11088, 56657,20080215,    0,    0
 11088, 56657,20080216,    0,    0
 11088, 56657,20080217,    0,    0
 11088, 56657,20080218,   20,    0
 11088, 56657,20080219,    0,    0
 11088, 56657,20080220,    0,    0
 11088, 56657,20080221,    0,    0
 11088, 56657,20080222,    0,    0
 11088, 56657,20080223,    0,    0
 11088, 56657,20080224,   22,    0
 11088, 56657,20080225,   50,    0
 11088, 56657,20080226,    0,    0
 11088, 56657,20080227,    0,    0
 11088, 56657,20080228,    8,    0
 11088, 56657,20080229,    0,    0
 11088, 56657,20080301,    0,    0
 11088, 56657,20080302,    0,    0
 11088, 56657,20080303,    0,    0
 11088, 56657,20080304,    0,    0
 11088, 56657,20080305,    0,    0
 11088, 56657,20080306,    0,    0
 11088, 56657,20080307,    0,    0
 11088, 56657,20080308,    0,    0
 11088, 56657,20080309,   12,    0
 11088, 56657,20080310,    0,    0
 11088, 56657,20080311,    0,    0
 11088, 56657,20080312,    0,    0
 11088, 56657,20080313,    0,    0
 11088, 56657,20080314,    0,    0
 11088, 56657,20080315,    0,    0
 11088, 56657,20080316,    0,    0
 11088, 56657,20080317,    0,    0
 11088, 56657,20080318,    0,    0
 11088, 56657,20080319,    0,    0
 11088, 56657,20080320,    0,    0
 11088, 56657,20080321,    0,    0
 11088, 56657,20080322,    0,    0
 11088, 56657,20080323,    0,    0
 11088, 56657,20080324,    0,    0
 11088, 56657,20080325,    0,    0
 11088, 56657,20080326,   12,    0
 11088, 56657,20080327,    4,    0
 11088, 56657,20080328,    0,    0
 11088, 56657,20080329,    0,    0
 11088, 56657,20080330,   80,    0
 11088, 56657,20080331,    0,    0
 11088, 56657,20080401,    0,    0
 11088, 56657,20080402,    0,    0
 11088, 56657,20080403,    0,    0
 11088, 56657,20080404,    0,    0
 11088, 56657,20080405,    0,    0
 11088, 56657,20080406,    0,    0
 11088, 56657,20080407,    2,    0
 11088, 56657,20080408,    0,    0
 11088, 56657,20080409,   12,    0
 11088, 56657,20080410,    4,    0
 11088, 56657,20080411,   20,    0
 11088, 56657,20080412,    0,    0
 11088, 56657,20080413,    0,    0
 11088, 56657,20080414,    0,    0
 11088, 56657,20080415,    0,    0
 11088, 56657,20080416,    0,    0
 11088, 56657,20080417,   40,    0
 11088, 56657,20080418,   22,    0
 11088, 56657,20080419,    0,    0
 11088, 56657,20080420,  190,    0
 11088, 56657,20080421,    0,    0
 11088, 56657,20080422,    0,    0
 11088, 56657,20080423,    0,    0
 11088, 56657,20080424,    0,    0
 11088, 56657,20080425,    0,    0
 11088, 56657,20080426,    0,    0
 11088, 56657,20080427,    0,    0
 11088, 56657,20080428,    6,    0
 11088, 56657,20080429,    0,    0
 11088, 56657,20080430,    0,    0
 11088, 56657,20080501,    0,    0
 11088, 56657,20080502,    0,    0
 11088, 56657,20080503,    0,    0
 11088, 56657,20080504,    0,    0
 11088, 56657,20080505,    0,    0
 11088, 56657,20080506,    0,    0
 11088, 56657,20080507,    0,    0
 11088, 56657,20080508,    2,    0
 11088, 56657,20080509,   26,    0
 11088, 56657,20080510,  594,    0
 11088, 56657,20080511,  170,    0
 11088, 56657,20080512,   66,    0
 11088, 56657,20080513,    0,    0
 11088, 56657,20080514,  156,    0
 11088, 56657,20080515,    0,    0
 11088, 56657,20080516,  106,    0
 11088, 56657,20080517,   16,    0
 11088, 56657,20080518,   28,    0
 11088, 56657,20080519,  368,    0
 11088, 56657,20080520,    0,    0
 11088, 56657,20080521,    0,    0
 11088, 56657,20080522,    0,    0
 11088, 56657,20080523,    8,    0
 11088, 56657,20080524,    0,    0
 11088, 56657,20080525,  160,    0
 11088, 56657,20080526,   12,    0
