EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMPDAL I VELFJORD, NORWAY (STAID: 19448)
Blended and updated with sources:101454 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19448,101454,19061201,-9999,    9
 19448,101454,19061202,-9999,    9
 19448,101454,19061203,-9999,    9
 19448,101454,19061204,-9999,    9
 19448,101454,19061205,-9999,    9
 19448,101454,19061206,-9999,    9
 19448,101454,19061207,-9999,    9
 19448,101454,19061208,-9999,    9
 19448,101454,19061209,-9999,    9
 19448,101454,19061210,-9999,    9
 19448,101454,19061211,-9999,    9
 19448,101454,19061212,-9999,    9
 19448,101454,19061213,-9999,    9
 19448,101454,19061214,-9999,    9
 19448,101454,19061215,-9999,    9
 19448,101454,19061216,-9999,    9
 19448,101454,19061217,-9999,    9
 19448,101454,19061218,-9999,    9
 19448,101454,19061219,-9999,    9
 19448,101454,19061220,-9999,    9
 19448,101454,19061221,-9999,    9
 19448,101454,19061222,-9999,    9
 19448,101454,19061223,-9999,    9
 19448,101454,19061224,-9999,    9
 19448,101454,19061225,-9999,    9
 19448,101454,19061226,-9999,    9
 19448,101454,19061227,-9999,    9
 19448,101454,19061228,-9999,    9
 19448,101454,19061229,-9999,    9
 19448,101454,19061230,-9999,    9
 19448,101454,19061231,    0,    1
 19448,101454,19070101,    0,    1
 19448,101454,19070102,    0,    1
 19448,101454,19070103,    0,    1
 19448,101454,19070104,    0,    1
 19448,101454,19070105,   48,    0
 19448,101454,19070106,  152,    0
 19448,101454,19070107,  148,    0
 19448,101454,19070108,   71,    0
 19448,101454,19070109,   12,    0
 19448,101454,19070110,   29,    0
 19448,101454,19070111,  158,    0
 19448,101454,19070112,  393,    0
 19448,101454,19070113,  230,    0
 19448,101454,19070114,  175,    0
