EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORMOROLA, ITALY (STAID: 17699)
Blended and updated with sources:96227 96283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17699, 96227,20051201,-9999,    9
 17699, 96227,20051202,-9999,    9
 17699, 96227,20051203,-9999,    9
 17699, 96227,20051204,-9999,    9
 17699, 96227,20051205,-9999,    9
 17699, 96227,20051206,-9999,    9
 17699, 96227,20051207,-9999,    9
 17699, 96227,20051208,-9999,    9
 17699, 96227,20051209,-9999,    9
 17699, 96227,20051210,-9999,    9
 17699, 96227,20051211,-9999,    9
 17699, 96227,20051212,-9999,    9
 17699, 96227,20051213,-9999,    9
 17699, 96227,20051214,-9999,    9
 17699, 96227,20051215,-9999,    9
 17699, 96227,20051216,-9999,    9
 17699, 96227,20051217,-9999,    9
 17699, 96227,20051218,-9999,    9
 17699, 96227,20051219,-9999,    9
 17699, 96227,20051220,-9999,    9
 17699, 96227,20051221,-9999,    9
 17699, 96227,20051222,-9999,    9
 17699, 96227,20051223,-9999,    9
 17699, 96227,20051224,-9999,    9
 17699, 96227,20051225,-9999,    9
 17699, 96227,20051226,-9999,    9
 17699, 96227,20051227,-9999,    9
 17699, 96227,20051228,-9999,    9
 17699, 96227,20051229,-9999,    9
 17699, 96227,20051230,-9999,    9
 17699, 96227,20051231,    0,    0
 17699, 96227,20060101,    0,    0
 17699, 96227,20060102,   94,    0
 17699, 96227,20060103,  136,    0
 17699, 96227,20060104,   56,    0
 17699, 96227,20060105,   10,    0
 17699, 96227,20060106,   44,    0
 17699, 96227,20060107,   66,    0
 17699, 96227,20060108,   20,    0
 17699, 96227,20060109,    0,    0
 17699, 96227,20060110,    0,    0
 17699, 96227,20060111,    0,    0
 17699, 96227,20060112,    0,    0
 17699, 96227,20060113,    2,    0
 17699, 96227,20060114,    0,    0
 17699, 96227,20060115,    0,    0
 17699, 96227,20060116,    0,    0
 17699, 96227,20060117,    6,    0
 17699, 96227,20060118,  162,    0
 17699, 96227,20060119,    2,    0
 17699, 96227,20060120,    0,    0
 17699, 96227,20060121,    0,    0
 17699, 96227,20060122,    0,    0
 17699, 96227,20060123,    0,    0
 17699, 96227,20060124,    0,    0
 17699, 96227,20060125,    0,    0
 17699, 96227,20060126,    0,    0
 17699, 96227,20060127,    0,    0
 17699, 96227,20060128,   56,    0
 17699, 96227,20060129,  270,    0
 17699, 96227,20060130,   96,    0
 17699, 96227,20060131,    0,    0
 17699, 96227,20060201,    0,    0
 17699, 96227,20060202,    2,    0
 17699, 96227,20060203,    0,    0
 17699, 96227,20060204,    0,    0
 17699, 96227,20060205,    0,    0
 17699, 96227,20060206,    0,    0
 17699, 96227,20060207,    0,    0
 17699, 96227,20060208,    0,    0
 17699, 96227,20060209,    2,    0
 17699, 96227,20060210,    0,    0
 17699, 96227,20060211,    0,    0
 17699, 96227,20060212,    0,    0
 17699, 96227,20060213,    0,    0
 17699, 96227,20060214,    0,    0
 17699, 96227,20060215,   40,    0
 17699, 96227,20060216,   16,    0
 17699, 96227,20060217,    0,    0
 17699, 96227,20060218,  132,    0
