EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSDALEN, NORWAY (STAID: 18123)
Blended and updated with sources:34898 101331 101906 102389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18123,101906,19561201,-9999,    9
 18123,101906,19561202,-9999,    9
 18123,101906,19561203,-9999,    9
 18123,101906,19561204,-9999,    9
 18123,101906,19561205,-9999,    9
 18123,101906,19561206,-9999,    9
 18123,101906,19561207,-9999,    9
 18123,101906,19561208,-9999,    9
 18123,101906,19561209,-9999,    9
 18123,101906,19561210,-9999,    9
 18123,101906,19561211,-9999,    9
 18123,101906,19561212,-9999,    9
 18123,101906,19561213,-9999,    9
 18123,101906,19561214,-9999,    9
 18123,101906,19561215,-9999,    9
 18123,101906,19561216,-9999,    9
 18123,101906,19561217,-9999,    9
 18123,101906,19561218,-9999,    9
 18123,101906,19561219,-9999,    9
 18123,101906,19561220,-9999,    9
 18123,101906,19561221,-9999,    9
 18123,101906,19561222,-9999,    9
 18123,101906,19561223,-9999,    9
 18123,101906,19561224,-9999,    9
 18123,101906,19561225,-9999,    9
 18123,101906,19561226,-9999,    9
 18123,101906,19561227,-9999,    9
 18123,101906,19561228,-9999,    9
 18123,101906,19561229,-9999,    9
 18123,101906,19561230,-9999,    9
 18123,101906,19561231,-9999,    9
 18123,101906,19570101,    0,    0
 18123,101906,19570102,    0,    0
 18123,101906,19570103,    0,    0
 18123,101906,19570104,    0,    0
 18123,101906,19570105,    0,    0
 18123,101906,19570106,    0,    0
 18123,101906,19570107,   20,    0
 18123,101906,19570108,  222,    0
 18123,101906,19570109,    8,    0
 18123,101906,19570110,   30,    0
 18123,101906,19570111,   32,    0
 18123,101906,19570112,    0,    0
 18123,101906,19570113,    0,    0
 18123,101906,19570114,   93,    0
 18123,101906,19570115,  144,    0
 18123,101906,19570116,  188,    0
 18123,101906,19570117,  239,    0
 18123,101906,19570118,  181,    0
 18123,101906,19570119,   73,    0
 18123,101906,19570120,   39,    0
 18123,101906,19570121,   54,    0
 18123,101906,19570122,    1,    0
 18123,101906,19570123,   14,    0
 18123,101906,19570124,    0,    0
 18123,101906,19570125,    0,    0
 18123,101906,19570126,    0,    0
 18123,101906,19570127,    0,    0
 18123,101906,19570128,    0,    0
 18123,101906,19570129,   25,    0
 18123,101906,19570130,  221,    0
 18123,101906,19570131,    0,    0
 18123,101906,19570201,    0,    0
 18123,101906,19570202,   30,    0
 18123,101906,19570203,  267,    0
 18123,101906,19570204,    1,    0
 18123,101906,19570205,   10,    0
 18123,101906,19570206,    0,    0
 18123,101906,19570207,   26,    0
 18123,101906,19570208,   13,    0
 18123,101906,19570209,    2,    0
 18123,101906,19570210,    1,    0
 18123,101906,19570211,    0,    0
 18123,101906,19570212,    5,    0
 18123,101906,19570213,    0,    0
 18123,101906,19570214,    0,    0
 18123,101906,19570215,    0,    0
 18123,101906,19570216,    0,    0
 18123,101906,19570217,    0,    0
 18123,101906,19570218,    0,    0
 18123,101906,19570219,    0,    0
 18123,101906,19570220,    0,    0
 18123,101906,19570221,    0,    0
 18123,101906,19570222,    0,    0
 18123,101906,19570223,    0,    0
 18123,101906,19570224,    0,    0
 18123,101906,19570225,    0,    0
 18123,101906,19570226,    0,    0
 18123,101906,19570227,    0,    0
 18123,101906,19570228,    4,    0
 18123,101906,19570301,    2,    0
 18123,101906,19570302,    0,    0
 18123,101906,19570303,    0,    0
 18123,101906,19570304,    0,    0
 18123,101906,19570305,    0,    0
 18123,101906,19570306,    0,    0
 18123,101906,19570307,    0,    0
 18123,101906,19570308,    2,    0
 18123,101906,19570309,   40,    0
 18123,101906,19570310,   71,    0
 18123,101906,19570311,   38,    0
 18123,101906,19570312,    0,    0
 18123,101906,19570313,    0,    0
 18123,101906,19570314,    0,    0
 18123,101906,19570315,    0,    0
 18123,101906,19570316,   20,    0
 18123,101906,19570317,    0,    0
 18123,101906,19570318,    0,    0
 18123,101906,19570319,    0,    0
 18123,101906,19570320,    0,    0
 18123,101906,19570321,    3,    0
 18123,101906,19570322,   72,    0
 18123,101906,19570323,   35,    0
 18123,101906,19570324,    0,    0
 18123,101906,19570325,   21,    0
 18123,101906,19570326,   44,    0
 18123,101906,19570327,   48,    0
 18123,101906,19570328,   43,    0
 18123,101906,19570329,   57,    0
 18123,101906,19570330,  120,    0
 18123,101906,19570331,    3,    0
 18123,101906,19570401,   64,    0
 18123,101906,19570402,   97,    0
 18123,101906,19570403,   81,    0
 18123,101906,19570404,   53,    0
 18123,101906,19570405,   82,    0
 18123,101906,19570406,    1,    0
 18123,101906,19570407,  114,    0
 18123,101906,19570408,   13,    0
 18123,101906,19570409,    4,    0
 18123,101906,19570410,    0,    0
 18123,101906,19570411,    0,    0
 18123,101906,19570412,    0,    0
 18123,101906,19570413,    0,    0
 18123,101906,19570414,    0,    0
 18123,101906,19570415,    0,    0
 18123,101906,19570416,    0,    0
 18123,101906,19570417,    0,    0
 18123,101906,19570418,    0,    0
 18123,101906,19570419,    0,    0
 18123,101906,19570420,    0,    0
 18123,101906,19570421,    0,    0
 18123,101906,19570422,    0,    0
 18123,101906,19570423,    0,    0
 18123,101906,19570424,   44,    0
 18123,101906,19570425,   12,    0
 18123,101906,19570426,    0,    0
 18123,101906,19570427,   13,    0
 18123,101906,19570428,  146,    0
 18123,101906,19570429,   10,    0
 18123,101906,19570430,   24,    0
 18123,101906,19570501,   32,    0
 18123,101906,19570502,   40,    0
 18123,101906,19570503,    0,    0
 18123,101906,19570504,    0,    0
 18123,101906,19570505,    0,    0
 18123,101906,19570506,    2,    0
 18123,101906,19570507,    3,    0
 18123,101906,19570508,    0,    0
 18123,101906,19570509,    1,    0
 18123,101906,19570510,    0,    0
 18123,101906,19570511,    0,    0
 18123,101906,19570512,    0,    0
 18123,101906,19570513,   52,    0
 18123,101906,19570514,    0,    0
 18123,101906,19570515,    0,    0
 18123,101906,19570516,    0,    0
 18123,101906,19570517,    1,    0
 18123,101906,19570518,  102,    0
 18123,101906,19570519,    0,    0
 18123,101906,19570520,    0,    0
 18123,101906,19570521,   38,    0
 18123,101906,19570522,  133,    0
 18123,101906,19570523,   19,    0
 18123,101906,19570524,    1,    0
 18123,101906,19570525,    0,    0
 18123,101906,19570526,    0,    0
 18123,101906,19570527,   69,    0
 18123,101906,19570528,   96,    0
 18123,101906,19570529,   15,    0
 18123,101906,19570530,    3,    0
 18123,101906,19570531,   47,    0
 18123,101906,19570601,   28,    0
 18123,101906,19570602,    5,    0
 18123,101906,19570603,    2,    0
 18123,101906,19570604,    0,    0
 18123,101906,19570605,   16,    0
 18123,101906,19570606,   15,    0
 18123,101906,19570607,    0,    0
 18123,101906,19570608,   11,    0
 18123,101906,19570609,    3,    0
 18123,101906,19570610,    0,    0
 18123,101906,19570611,    0,    0
 18123,101906,19570612,  157,    0
 18123,101906,19570613,   53,    0
 18123,101906,19570614,    6,    0
 18123,101906,19570615,   66,    0
 18123,101906,19570616,   50,    0
 18123,101906,19570617,   74,    0
 18123,101906,19570618,   54,    0
 18123,101906,19570619,   17,    0
 18123,101906,19570620,    6,    0
 18123,101906,19570621,    1,    0
 18123,101906,19570622,    0,    0
 18123,101906,19570623,    0,    0
 18123,101906,19570624,    0,    0
 18123,101906,19570625,    0,    0
 18123,101906,19570626,    0,    0
 18123,101906,19570627,   45,    0
 18123,101906,19570628,  186,    0
 18123,101906,19570629,   22,    0
 18123,101906,19570630,    0,    0
 18123,101906,19570701,    0,    0
 18123,101906,19570702,    0,    0
 18123,101906,19570703,    3,    0
 18123,101906,19570704,    0,    0
 18123,101906,19570705,    1,    0
 18123,101906,19570706,   46,    0
 18123,101906,19570707,    8,    0
 18123,101906,19570708,    0,    0
 18123,101906,19570709,    0,    0
 18123,101906,19570710,    0,    0
 18123,101906,19570711,   10,    0
 18123,101906,19570712,    0,    0
 18123,101906,19570713,    0,    0
 18123,101906,19570714,    0,    0
 18123,101906,19570715,   81,    0
 18123,101906,19570716,    3,    0
 18123,101906,19570717,   91,    0
 18123,101906,19570718,    0,    0
 18123,101906,19570719,    0,    0
 18123,101906,19570720,    1,    0
 18123,101906,19570721,    0,    0
 18123,101906,19570722,    6,    0
 18123,101906,19570723,    0,    0
 18123,101906,19570724,    0,    0
 18123,101906,19570725,    0,    0
 18123,101906,19570726,    0,    0
 18123,101906,19570727,    0,    0
 18123,101906,19570728,    0,    0
