EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANGMON, SWEDEN (STAID: 6750)
Blended and updated with sources:40368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6750, 40368,19580601,    0,    0
  6750, 40368,19580602,    0,    0
  6750, 40368,19580603,    0,    0
  6750, 40368,19580604,    0,    0
  6750, 40368,19580605,    0,    0
  6750, 40368,19580606,    0,    0
  6750, 40368,19580607,    0,    0
  6750, 40368,19580608,    0,    0
  6750, 40368,19580609,    0,    0
  6750, 40368,19580610,    0,    0
  6750, 40368,19580611,    0,    0
  6750, 40368,19580612,    0,    0
  6750, 40368,19580613,    0,    0
  6750, 40368,19580614,    0,    0
  6750, 40368,19580615,    0,    0
  6750, 40368,19580616,    0,    0
  6750, 40368,19580617,   51,    0
  6750, 40368,19580618,  171,    0
  6750, 40368,19580619,  150,    0
  6750, 40368,19580620,    0,    0
  6750, 40368,19580621,   15,    0
  6750, 40368,19580622,    0,    0
  6750, 40368,19580623,   17,    0
  6750, 40368,19580624,    0,    0
  6750, 40368,19580625,   10,    0
  6750, 40368,19580626,    0,    0
  6750, 40368,19580627,    0,    0
  6750, 40368,19580628,    0,    0
  6750, 40368,19580629,    0,    0
  6750, 40368,19580630,    0,    0
  6750, 40368,19580701,    0,    0
  6750, 40368,19580702,    0,    0
  6750, 40368,19580703,    0,    0
  6750, 40368,19580704,    0,    0
  6750, 40368,19580705,    0,    0
  6750, 40368,19580706,    0,    0
  6750, 40368,19580707,    0,    0
  6750, 40368,19580708,   55,    0
  6750, 40368,19580709,   47,    0
  6750, 40368,19580710,   53,    0
  6750, 40368,19580711,   10,    0
  6750, 40368,19580712,    0,    0
  6750, 40368,19580713,    0,    0
  6750, 40368,19580714,    0,    0
  6750, 40368,19580715,    0,    0
  6750, 40368,19580716,    0,    0
  6750, 40368,19580717,    0,    0
  6750, 40368,19580718,    0,    0
  6750, 40368,19580719,    0,    0
  6750, 40368,19580720,    0,    0
  6750, 40368,19580721,  231,    0
  6750, 40368,19580722,    0,    0
  6750, 40368,19580723,    0,    0
  6750, 40368,19580724,   73,    0
  6750, 40368,19580725,    0,    0
  6750, 40368,19580726,   27,    0
  6750, 40368,19580727,    0,    0
  6750, 40368,19580728,    0,    0
  6750, 40368,19580729,    0,    0
  6750, 40368,19580730,    0,    0
  6750, 40368,19580731,    2,    0
  6750, 40368,19580801,   32,    0
  6750, 40368,19580802,   82,    0
  6750, 40368,19580803,    4,    0
  6750, 40368,19580804,    0,    0
  6750, 40368,19580805,    0,    0
  6750, 40368,19580806,    0,    0
  6750, 40368,19580807,   86,    0
  6750, 40368,19580808,  106,    0
  6750, 40368,19580809,   97,    0
  6750, 40368,19580810,    0,    0
  6750, 40368,19580811,    0,    0
  6750, 40368,19580812,    0,    0
  6750, 40368,19580813,    0,    0
  6750, 40368,19580814,    0,    0
  6750, 40368,19580815,   19,    0
  6750, 40368,19580816,   32,    0
  6750, 40368,19580817,    0,    0
  6750, 40368,19580818,    0,    0
  6750, 40368,19580819,    0,    0
  6750, 40368,19580820,    0,    0
