EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRECKSASAR, SWEDEN (STAID: 6318)
Blended and updated with sources:39006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6318, 39006,19780601,    0,    0
  6318, 39006,19780602,    0,    0
  6318, 39006,19780603,    0,    0
  6318, 39006,19780604,    0,    0
  6318, 39006,19780605,    0,    0
  6318, 39006,19780606,    0,    0
  6318, 39006,19780607,   27,    0
  6318, 39006,19780608,   10,    0
  6318, 39006,19780609,    3,    0
  6318, 39006,19780610,    0,    0
  6318, 39006,19780611,  135,    0
  6318, 39006,19780612,    1,    0
  6318, 39006,19780613,    3,    0
  6318, 39006,19780614,    3,    0
  6318, 39006,19780615,    0,    0
  6318, 39006,19780616,    9,    0
  6318, 39006,19780617,    0,    0
  6318, 39006,19780618,    0,    0
  6318, 39006,19780619,    0,    0
  6318, 39006,19780620,    0,    0
  6318, 39006,19780621,    0,    0
  6318, 39006,19780622,    0,    0
  6318, 39006,19780623,    4,    0
  6318, 39006,19780624,    0,    0
  6318, 39006,19780625,    0,    0
  6318, 39006,19780626,    0,    0
  6318, 39006,19780627,    5,    0
  6318, 39006,19780628,  298,    0
  6318, 39006,19780629,   65,    0
  6318, 39006,19780630,    2,    0
  6318, 39006,19780701,   53,    0
  6318, 39006,19780702,    3,    0
  6318, 39006,19780703,   40,    0
  6318, 39006,19780704,   47,    0
  6318, 39006,19780705,   11,    0
  6318, 39006,19780706,  185,    0
  6318, 39006,19780707,   17,    0
  6318, 39006,19780708,   90,    0
  6318, 39006,19780709,    1,    0
  6318, 39006,19780710,   35,    0
  6318, 39006,19780711,    0,    0
  6318, 39006,19780712,  145,    0
  6318, 39006,19780713,    1,    0
  6318, 39006,19780714,   10,    0
  6318, 39006,19780715,    0,    0
  6318, 39006,19780716,    0,    0
  6318, 39006,19780717,    4,    0
  6318, 39006,19780718,   20,    0
