EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZABLJAK, MONTENEGRO (STAID: 11381)
Blended and updated with sources:75548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11381, 75548,20160701,  110,    0
 11381, 75548,20160702,  162,    0
 11381, 75548,20160703,    1,    0
 11381, 75548,20160704,    0,    0
 11381, 75548,20160705,    0,    0
 11381, 75548,20160706,  140,    0
 11381, 75548,20160707,   20,    0
 11381, 75548,20160708,    0,    0
 11381, 75548,20160709,    0,    0
 11381, 75548,20160710,    0,    0
 11381, 75548,20160711,    0,    0
 11381, 75548,20160712,    6,    0
 11381, 75548,20160713,    0,    0
 11381, 75548,20160714,    0,    0
 11381, 75548,20160715,  261,    0
 11381, 75548,20160716,  230,    0
 11381, 75548,20160717,    8,    0
 11381, 75548,20160718,    0,    0
 11381, 75548,20160719,    0,    0
 11381, 75548,20160720,    0,    0
 11381, 75548,20160721,    0,    0
 11381, 75548,20160722,    0,    0
 11381, 75548,20160723,    0,    0
 11381, 75548,20160724,  260,    0
 11381, 75548,20160725,   90,    0
 11381, 75548,20160726,    0,    0
 11381, 75548,20160727,    1,    0
 11381, 75548,20160728,   80,    0
 11381, 75548,20160729,    0,    0
 11381, 75548,20160730,    0,    0
 11381, 75548,20160731,    0,    0
 11381, 75548,20160801,   10,    0
 11381, 75548,20160802,    0,    0
 11381, 75548,20160803,    0,    0
 11381, 75548,20160804,    0,    0
 11381, 75548,20160805,    0,    0
 11381, 75548,20160806,    0,    0
 11381, 75548,20160807,  110,    0
 11381, 75548,20160808,    7,    0
 11381, 75548,20160809,    0,    0
 11381, 75548,20160810,    0,    0
 11381, 75548,20160811,  220,    0
 11381, 75548,20160812,    2,    0
 11381, 75548,20160813,    0,    0
 11381, 75548,20160814,    0,    0
 11381, 75548,20160815,    0,    0
 11381, 75548,20160816,    0,    0
 11381, 75548,20160817,   10,    0
 11381, 75548,20160818,    3,    0
 11381, 75548,20160819,   30,    0
 11381, 75548,20160820,    0,    0
 11381, 75548,20160821,    0,    0
 11381, 75548,20160822,  121,    0
 11381, 75548,20160823,   11,    0
 11381, 75548,20160824,   83,    0
 11381, 75548,20160825,    2,    0
 11381, 75548,20160826,    0,    0
 11381, 75548,20160827,    0,    0
 11381, 75548,20160828,    0,    0
 11381, 75548,20160829,    0,    0
 11381, 75548,20160830,    0,    0
 11381, 75548,20160831,    0,    0
 11381, 75548,20160901,   50,    0
 11381, 75548,20160902,   30,    0
 11381, 75548,20160903,    0,    0
 11381, 75548,20160904,    0,    0
 11381, 75548,20160905,  130,    0
 11381, 75548,20160906,  200,    0
 11381, 75548,20160907,   80,    0
 11381, 75548,20160908,    0,    0
 11381, 75548,20160909,   24,    0
 11381, 75548,20160910,    2,    0
 11381, 75548,20160911,    1,    0
 11381, 75548,20160912,    9,    0
 11381, 75548,20160913,    0,    0
 11381, 75548,20160914,   30,    0
 11381, 75548,20160915,    0,    0
 11381, 75548,20160916,    0,    0
 11381, 75548,20160917,   83,    0
 11381, 75548,20160918,   60,    0
 11381, 75548,20160919,  120,    0
 11381, 75548,20160920,    3,    0
 11381, 75548,20160921,    0,    0
 11381, 75548,20160922,    0,    0
 11381, 75548,20160923,    0,    0
 11381, 75548,20160924,    0,    0
 11381, 75548,20160925,    0,    0
 11381, 75548,20160926,    0,    0
 11381, 75548,20160927,    0,    0
 11381, 75548,20160928,    0,    0
 11381, 75548,20160929,    0,    0
 11381, 75548,20160930,    0,    0
 11381, 75548,20161001,    0,    0
 11381, 75548,20161002,   60,    0
 11381, 75548,20161003,    3,    0
 11381, 75548,20161004,    2,    0
 11381, 75548,20161005,    7,    0
 11381, 75548,20161006,   50,    0
 11381, 75548,20161007,  290,    0
 11381, 75548,20161008,   10,    0
 11381, 75548,20161009,   20,    0
 11381, 75548,20161010,   30,    0
 11381, 75548,20161011,   80,    0
 11381, 75548,20161012,  150,    0
 11381, 75548,20161013,    0,    0
 11381, 75548,20161014,    0,    0
 11381, 75548,20161015,    3,    0
 11381, 75548,20161016,  110,    0
 11381, 75548,20161017,    0,    0
 11381, 75548,20161018,   10,    0
 11381, 75548,20161019,  110,    0
 11381, 75548,20161020,   10,    0
 11381, 75548,20161021,  390,    0
 11381, 75548,20161022,  110,    0
 11381, 75548,20161023,    0,    0
 11381, 75548,20161024,    0,    0
 11381, 75548,20161025,    0,    0
 11381, 75548,20161026,    5,    0
 11381, 75548,20161027,    7,    0
 11381, 75548,20161028,   10,    0
 11381, 75548,20161029,    0,    0
 11381, 75548,20161030,    0,    0
 11381, 75548,20161031,    0,    0
 11381, 75548,20161101,    0,    0
 11381, 75548,20161102,    0,    0
 11381, 75548,20161103,  162,    0
 11381, 75548,20161104,   20,    0
 11381, 75548,20161105,    0,    0
 11381, 75548,20161106,  140,    0
 11381, 75548,20161107,  310,    0
 11381, 75548,20161108,  330,    0
 11381, 75548,20161109,  180,    0
 11381, 75548,20161110,   10,    0
 11381, 75548,20161111,   20,    0
 11381, 75548,20161112,  490,    0
 11381, 75548,20161113,    3,    0
 11381, 75548,20161114,    0,    0
 11381, 75548,20161115,    0,    0
 11381, 75548,20161116,    0,    0
 11381, 75548,20161117,    0,    0
 11381, 75548,20161118,    0,    0
 11381, 75548,20161119,    0,    0
 11381, 75548,20161120,    0,    0
 11381, 75548,20161121,    0,    0
 11381, 75548,20161122,    0,    0
 11381, 75548,20161123,    0,    0
 11381, 75548,20161124,    0,    0
 11381, 75548,20161125,    6,    0
