EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNHARDSWALD-HAUZENDORF, GERMANY (STAID: 12085)
Blended and updated with sources:81627 82019 82021 86657 87399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12085, 87399,18990101,   61,    0
 12085, 87399,18990102,    4,    0
 12085, 87399,18990103,    6,    0
 12085, 87399,18990104,   16,    0
 12085, 87399,18990105,    5,    0
 12085, 87399,18990106,    0,    0
 12085, 87399,18990107,    1,    0
 12085, 87399,18990108,    0,    0
 12085, 87399,18990109,    0,    0
 12085, 87399,18990110,    0,    0
 12085, 87399,18990111,    0,    0
 12085, 87399,18990112,  105,    0
 12085, 87399,18990113,  151,    0
 12085, 87399,18990114,    0,    0
 12085, 87399,18990115,   43,    0
 12085, 87399,18990116,   27,    0
 12085, 87399,18990117,   32,    0
 12085, 87399,18990118,   10,    0
 12085, 87399,18990119,    0,    0
 12085, 87399,18990120,    0,    0
 12085, 87399,18990121,    0,    0
 12085, 87399,18990122,    0,    0
 12085, 87399,18990123,   25,    0
 12085, 87399,18990124,   26,    0
 12085, 87399,18990125,   35,    0
 12085, 87399,18990126,    0,    0
 12085, 87399,18990127,    0,    0
 12085, 87399,18990128,    0,    0
 12085, 87399,18990129,    0,    0
 12085, 87399,18990130,    0,    0
 12085, 87399,18990131,    0,    0
 12085, 87399,18990201,    5,    0
 12085, 87399,18990202,    0,    0
 12085, 87399,18990203,   11,    0
 12085, 87399,18990204,    0,    0
 12085, 87399,18990205,   53,    0
 12085, 87399,18990206,   10,    0
 12085, 87399,18990207,   15,    0
 12085, 87399,18990208,    3,    0
 12085, 87399,18990209,    0,    0
 12085, 87399,18990210,    0,    0
 12085, 87399,18990211,    0,    0
 12085, 87399,18990212,    0,    0
 12085, 87399,18990213,    0,    0
 12085, 87399,18990214,    0,    0
 12085, 87399,18990215,    0,    0
 12085, 87399,18990216,   27,    0
 12085, 87399,18990217,    0,    0
 12085, 87399,18990218,    0,    0
 12085, 87399,18990219,    0,    0
 12085, 87399,18990220,    0,    0
 12085, 87399,18990221,    0,    0
 12085, 87399,18990222,    0,    0
 12085, 87399,18990223,    0,    0
 12085, 87399,18990224,    0,    0
 12085, 87399,18990225,    0,    0
 12085, 87399,18990226,    0,    0
 12085, 87399,18990227,    0,    0
 12085, 87399,18990228,    0,    0
 12085, 87399,18990301,    8,    0
 12085, 87399,18990302,    0,    0
 12085, 87399,18990303,    0,    0
 12085, 87399,18990304,    0,    0
 12085, 87399,18990305,    0,    0
 12085, 87399,18990306,    0,    0
 12085, 87399,18990307,    0,    0
 12085, 87399,18990308,    0,    0
 12085, 87399,18990309,    0,    0
 12085, 87399,18990310,    4,    0
 12085, 87399,18990311,    0,    0
 12085, 87399,18990312,    0,    0
 12085, 87399,18990313,    0,    0
 12085, 87399,18990314,    0,    0
 12085, 87399,18990315,    0,    0
 12085, 87399,18990316,    0,    0
 12085, 87399,18990317,    0,    0
 12085, 87399,18990318,    0,    0
 12085, 87399,18990319,    0,    0
 12085, 87399,18990320,    1,    0
 12085, 87399,18990321,    0,    0
 12085, 87399,18990322,    0,    0
 12085, 87399,18990323,    0,    0
 12085, 87399,18990324,    0,    0
 12085, 87399,18990325,    0,    0
 12085, 87399,18990326,   13,    0
 12085, 87399,18990327,    0,    0
 12085, 87399,18990328,    0,    0
 12085, 87399,18990329,    0,    0
 12085, 87399,18990330,   10,    0
 12085, 87399,18990331,    0,    0
 12085, 87399,18990401,    5,    0
 12085, 87399,18990402,    0,    0
 12085, 87399,18990403,   42,    0
 12085, 87399,18990404,    9,    0
 12085, 87399,18990405,    0,    0
 12085, 87399,18990406,    1,    0
 12085, 87399,18990407,   18,    0
 12085, 87399,18990408,   26,    0
 12085, 87399,18990409,   10,    0
 12085, 87399,18990410,   42,    0
 12085, 87399,18990411,   31,    0
 12085, 87399,18990412,    0,    0
 12085, 87399,18990413,    0,    0
 12085, 87399,18990414,   11,    0
 12085, 87399,18990415,  122,    0
 12085, 87399,18990416,    5,    0
 12085, 87399,18990417,    4,    0
 12085, 87399,18990418,   13,    0
 12085, 87399,18990419,    2,    0
 12085, 87399,18990420,  106,    0
 12085, 87399,18990421,    4,    0
 12085, 87399,18990422,   27,    0
 12085, 87399,18990423,    0,    0
 12085, 87399,18990424,    0,    0
 12085, 87399,18990425,   25,    0
 12085, 87399,18990426,  118,    0
 12085, 87399,18990427,    0,    0
 12085, 87399,18990428,    0,    0
 12085, 87399,18990429,    2,    0
 12085, 87399,18990430,    6,    0
 12085, 87399,18990501,    0,    0
 12085, 87399,18990502,   13,    0
 12085, 87399,18990503,   15,    0
 12085, 87399,18990504,    4,    0
 12085, 87399,18990505,   85,    0
 12085, 87399,18990506,  133,    0
 12085, 87399,18990507,    0,    0
 12085, 87399,18990508,    0,    0
 12085, 87399,18990509,   62,    0
 12085, 87399,18990510,    0,    0
 12085, 87399,18990511,    4,    0
 12085, 87399,18990512,    0,    0
 12085, 87399,18990513,    0,    0
 12085, 87399,18990514,    0,    0
 12085, 87399,18990515,   20,    0
 12085, 87399,18990516,    0,    0
 12085, 87399,18990517,    0,    0
 12085, 87399,18990518,    0,    0
 12085, 87399,18990519,    0,    0
 12085, 87399,18990520,    7,    0
 12085, 87399,18990521,   25,    0
 12085, 87399,18990522,   33,    0
 12085, 87399,18990523,    5,    0
 12085, 87399,18990524,   10,    0
 12085, 87399,18990525,  161,    0
 12085, 87399,18990526,    0,    0
 12085, 87399,18990527,    0,    0
 12085, 87399,18990528,    0,    0
 12085, 87399,18990529,    0,    0
 12085, 87399,18990530,    0,    0
 12085, 87399,18990531,    0,    0
 12085, 87399,18990601,    0,    0
 12085, 87399,18990602,    0,    0
 12085, 87399,18990603,    0,    0
 12085, 87399,18990604,    0,    0
 12085, 87399,18990605,    0,    0
 12085, 87399,18990606,    0,    0
 12085, 87399,18990607,    0,    0
 12085, 87399,18990608,    0,    0
 12085, 87399,18990609,    0,    0
 12085, 87399,18990610,    0,    0
 12085, 87399,18990611,    0,    0
 12085, 87399,18990612,    0,    0
 12085, 87399,18990613,    0,    0
 12085, 87399,18990614,    5,    0
 12085, 87399,18990615,   87,    0
 12085, 87399,18990616,    0,    0
 12085, 87399,18990617,   11,    0
 12085, 87399,18990618,    0,    0
 12085, 87399,18990619,    0,    0
 12085, 87399,18990620,    0,    0
 12085, 87399,18990621,    0,    0
 12085, 87399,18990622,    0,    0
 12085, 87399,18990623,   11,    0
 12085, 87399,18990624,   19,    0
 12085, 87399,18990625,   43,    0
 12085, 87399,18990626,    6,    0
 12085, 87399,18990627,   34,    0
 12085, 87399,18990628,    0,    0
 12085, 87399,18990629,    0,    0
 12085, 87399,18990630,   18,    0
 12085, 87399,18990701,    0,    0
 12085, 87399,18990702,   52,    0
 12085, 87399,18990703,    6,    0
 12085, 87399,18990704,   34,    0
 12085, 87399,18990705,   36,    0
 12085, 87399,18990706,    4,    0
 12085, 87399,18990707,    0,    0
 12085, 87399,18990708,    0,    0
 12085, 87399,18990709,    0,    0
 12085, 87399,18990710,    0,    0
 12085, 87399,18990711,    0,    0
 12085, 87399,18990712,    0,    0
 12085, 87399,18990713,    0,    0
 12085, 87399,18990714,   82,    0
 12085, 87399,18990715,    0,    0
 12085, 87399,18990716,    0,    0
 12085, 87399,18990717,    0,    0
 12085, 87399,18990718,   76,    0
 12085, 87399,18990719,    0,    0
 12085, 87399,18990720,    0,    0
 12085, 87399,18990721,    0,    0
 12085, 87399,18990722,    0,    0
 12085, 87399,18990723,    6,    0
 12085, 87399,18990724,   23,    0
 12085, 87399,18990725,   18,    0
 12085, 87399,18990726,    0,    0
 12085, 87399,18990727,    0,    0
