EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERKHNEDVINSK, BELARUS (STAID: 614)
Blended and updated with sources:3157 926554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   614,  3157,19550101,    0,    0
   614,  3157,19550102,    0,    0
   614,  3157,19550103,    1,    0
   614,  3157,19550104,   21,    0
   614,  3157,19550105,   36,    0
   614,  3157,19550106,    4,    0
   614,  3157,19550107,    0,    0
   614,  3157,19550108,    0,    0
   614,  3157,19550109,    0,    0
   614,  3157,19550110,   10,    0
   614,  3157,19550111,   16,    0
   614,  3157,19550112,   24,    0
   614,  3157,19550113,    0,    0
   614,  3157,19550114,    9,    0
   614,  3157,19550115,   15,    0
   614,  3157,19550116,    0,    0
   614,  3157,19550117,   35,    0
   614,  3157,19550118,    0,    0
   614,  3157,19550119,    2,    0
   614,  3157,19550120,    2,    0
   614,  3157,19550121,    0,    0
   614,  3157,19550122,    0,    0
   614,  3157,19550123,    0,    0
   614,  3157,19550124,    1,    0
   614,  3157,19550125,   27,    0
   614,  3157,19550126,    1,    0
   614,  3157,19550127,    0,    0
   614,  3157,19550128,    0,    0
   614,  3157,19550129,    7,    0
   614,  3157,19550130,    2,    0
   614,  3157,19550131,    0,    0
   614,  3157,19550201,    1,    0
   614,  3157,19550202,    0,    0
   614,  3157,19550203,    0,    0
   614,  3157,19550204,    0,    0
   614,  3157,19550205,   35,    0
   614,  3157,19550206,    7,    0
   614,  3157,19550207,   14,    0
   614,  3157,19550208,   30,    0
   614,  3157,19550209,    0,    0
   614,  3157,19550210,    5,    0
   614,  3157,19550211,   16,    0
   614,  3157,19550212,    7,    0
   614,  3157,19550213,    0,    0
   614,  3157,19550214,   20,    0
   614,  3157,19550215,    1,    0
   614,  3157,19550216,    0,    0
   614,  3157,19550217,    0,    0
   614,  3157,19550218,   15,    0
   614,  3157,19550219,   58,    0
   614,  3157,19550220,    0,    0
   614,  3157,19550221,   49,    0
   614,  3157,19550222,  168,    0
   614,  3157,19550223,   29,    0
   614,  3157,19550224,    0,    0
   614,  3157,19550225,    2,    0
   614,  3157,19550226,    6,    0
   614,  3157,19550227,    1,    0
   614,  3157,19550228,    0,    0
   614,  3157,19550301,    0,    0
   614,  3157,19550302,    0,    0
   614,  3157,19550303,    0,    0
   614,  3157,19550304,    6,    0
   614,  3157,19550305,    4,    0
   614,  3157,19550306,    0,    0
   614,  3157,19550307,    4,    0
   614,  3157,19550308,   33,    0
   614,  3157,19550309,   20,    0
   614,  3157,19550310,    0,    0
   614,  3157,19550311,    0,    0
   614,  3157,19550312,    0,    0
   614,  3157,19550313,    0,    0
   614,  3157,19550314,   13,    0
   614,  3157,19550315,    2,    0
   614,  3157,19550316,    3,    0
   614,  3157,19550317,    0,    0
   614,  3157,19550318,    2,    0
   614,  3157,19550319,    0,    0
   614,  3157,19550320,    2,    0
   614,  3157,19550321,    0,    0
   614,  3157,19550322,   33,    0
   614,  3157,19550323,    0,    0
   614,  3157,19550324,    0,    0
   614,  3157,19550325,   33,    0
   614,  3157,19550326,    0,    0
   614,  3157,19550327,   74,    0
   614,  3157,19550328,   79,    0
   614,  3157,19550329,    2,    0
   614,  3157,19550330,    1,    0
   614,  3157,19550331,   29,    0
   614,  3157,19550401,    0,    0
   614,  3157,19550402,    7,    0
   614,  3157,19550403,    1,    0
   614,  3157,19550404,    1,    0
   614,  3157,19550405,    0,    0
   614,  3157,19550406,    0,    0
   614,  3157,19550407,   77,    0
   614,  3157,19550408,  160,    0
   614,  3157,19550409,   50,    0
   614,  3157,19550410,   18,    0
   614,  3157,19550411,    6,    0
   614,  3157,19550412,    0,    0
   614,  3157,19550413,    9,    0
   614,  3157,19550414,   61,    0
   614,  3157,19550415,    0,    0
   614,  3157,19550416,    9,    0
   614,  3157,19550417,    0,    0
   614,  3157,19550418,   24,    0
   614,  3157,19550419,    0,    0
   614,  3157,19550420,   22,    0
   614,  3157,19550421,   34,    0
   614,  3157,19550422,   10,    0
   614,  3157,19550423,    0,    0
   614,  3157,19550424,   70,    0
   614,  3157,19550425,   22,    0
   614,  3157,19550426,   10,    0
   614,  3157,19550427,   12,    0
   614,  3157,19550428,    0,    0
   614,  3157,19550429,   24,    0
   614,  3157,19550430,    0,    0
   614,  3157,19550501,   17,    0
   614,  3157,19550502,    3,    0
   614,  3157,19550503,   89,    0
   614,  3157,19550504,    2,    0
   614,  3157,19550505,   48,    0
   614,  3157,19550506,   40,    0
   614,  3157,19550507,   46,    0
   614,  3157,19550508,    3,    0
   614,  3157,19550509,    0,    0
   614,  3157,19550510,    4,    0
   614,  3157,19550511,   21,    0
   614,  3157,19550512,    0,    0
   614,  3157,19550513,    0,    0
   614,  3157,19550514,    0,    0
   614,  3157,19550515,    0,    0
   614,  3157,19550516,    0,    0
   614,  3157,19550517,   46,    0
   614,  3157,19550518,    0,    0
   614,  3157,19550519,  131,    0
   614,  3157,19550520,   54,    0
   614,  3157,19550521,   41,    0
   614,  3157,19550522,    2,    0
   614,  3157,19550523,    2,    0
   614,  3157,19550524,   25,    0
   614,  3157,19550525,    0,    0
   614,  3157,19550526,    8,    0
   614,  3157,19550527,    4,    0
   614,  3157,19550528,    0,    0
   614,  3157,19550529,    6,    0
   614,  3157,19550530,   18,    0
   614,  3157,19550531,    3,    0
   614,  3157,19550601,    9,    0
   614,  3157,19550602,    0,    0
   614,  3157,19550603,    0,    0
   614,  3157,19550604,    0,    0
   614,  3157,19550605,    0,    0
   614,  3157,19550606,    0,    0
   614,  3157,19550607,    7,    0
   614,  3157,19550608,  261,    0
   614,  3157,19550609,  104,    0
   614,  3157,19550610,   35,    0
   614,  3157,19550611,  118,    0
   614,  3157,19550612,   23,    0
   614,  3157,19550613,    0,    0
   614,  3157,19550614,    3,    0
   614,  3157,19550615,    0,    0
   614,  3157,19550616,    0,    0
   614,  3157,19550617,    0,    0
   614,  3157,19550618,    4,    0
   614,  3157,19550619,    8,    0
   614,  3157,19550620,    0,    0
   614,  3157,19550621,    0,    0
   614,  3157,19550622,    0,    0
   614,  3157,19550623,    0,    0
   614,  3157,19550624,    0,    0
   614,  3157,19550625,    0,    0
   614,  3157,19550626,    4,    0
   614,  3157,19550627,    0,    0
   614,  3157,19550628,    0,    0
   614,  3157,19550629,    0,    0
   614,  3157,19550630,    0,    0
   614,  3157,19550701,    0,    0
   614,  3157,19550702,  100,    0
   614,  3157,19550703,    6,    0
   614,  3157,19550704,    0,    0
