EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHNEVERDINGEN, GERMANY (STAID: 15083)
Blended and updated with sources:84905 88015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15083, 88015,19310101,   32,    0
 15083, 88015,19310102,   51,    0
 15083, 88015,19310103,   78,    0
 15083, 88015,19310104,   23,    0
 15083, 88015,19310105,   42,    0
 15083, 88015,19310106,    1,    0
 15083, 88015,19310107,    3,    0
 15083, 88015,19310108,    1,    0
 15083, 88015,19310109,    0,    0
 15083, 88015,19310110,   28,    0
 15083, 88015,19310111,    2,    0
 15083, 88015,19310112,   58,    0
 15083, 88015,19310113,   17,    0
 15083, 88015,19310114,    3,    0
 15083, 88015,19310115,   52,    0
 15083, 88015,19310116,  237,    0
 15083, 88015,19310117,   13,    0
 15083, 88015,19310118,   37,    0
 15083, 88015,19310119,   11,    0
 15083, 88015,19310120,   12,    0
 15083, 88015,19310121,    3,    0
 15083, 88015,19310122,    0,    0
 15083, 88015,19310123,   91,    0
 15083, 88015,19310124,  124,    0
 15083, 88015,19310125,   58,    0
 15083, 88015,19310126,   30,    0
 15083, 88015,19310127,    3,    0
 15083, 88015,19310128,  112,    0
 15083, 88015,19310129,    0,    0
 15083, 88015,19310130,    6,    0
 15083, 88015,19310131,    0,    0
 15083, 88015,19310201,    0,    0
 15083, 88015,19310202,   50,    0
 15083, 88015,19310203,    2,    0
 15083, 88015,19310204,    4,    0
 15083, 88015,19310205,    5,    0
 15083, 88015,19310206,    6,    0
 15083, 88015,19310207,    0,    0
 15083, 88015,19310208,    0,    0
 15083, 88015,19310209,    4,    0
 15083, 88015,19310210,   16,    0
 15083, 88015,19310211,   66,    0
 15083, 88015,19310212,  170,    0
 15083, 88015,19310213,   21,    0
 15083, 88015,19310214,    0,    0
 15083, 88015,19310215,    9,    0
 15083, 88015,19310216,   22,    0
 15083, 88015,19310217,    9,    0
 15083, 88015,19310218,    0,    0
 15083, 88015,19310219,    0,    0
 15083, 88015,19310220,    0,    0
 15083, 88015,19310221,   12,    0
 15083, 88015,19310222,    0,    0
 15083, 88015,19310223,    0,    0
 15083, 88015,19310224,    2,    0
 15083, 88015,19310225,   26,    0
 15083, 88015,19310226,  102,    0
 15083, 88015,19310227,    4,    0
 15083, 88015,19310228,   92,    0
 15083, 88015,19310301,    6,    0
 15083, 88015,19310302,    0,    0
 15083, 88015,19310303,   12,    0
 15083, 88015,19310304,    0,    0
 15083, 88015,19310305,    0,    0
 15083, 88015,19310306,    0,    0
