EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TREUEN, GERMANY (STAID: 4906)
Blended and updated with sources:27834 31962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4906, 27834,19630101,    0,    0
  4906, 27834,19630102,    0,    0
  4906, 27834,19630103,   33,    0
  4906, 27834,19630104,   45,    0
  4906, 27834,19630105,    4,    0
  4906, 27834,19630106,   18,    0
  4906, 27834,19630107,    0,    0
  4906, 27834,19630108,    0,    0
  4906, 27834,19630109,    0,    0
  4906, 27834,19630110,    1,    0
  4906, 27834,19630111,    2,    0
  4906, 27834,19630112,    0,    0
  4906, 27834,19630113,    8,    0
  4906, 27834,19630114,   17,    0
  4906, 27834,19630115,    2,    0
  4906, 27834,19630116,    2,    0
  4906, 27834,19630117,    3,    0
  4906, 27834,19630118,    0,    0
  4906, 27834,19630119,    0,    0
  4906, 27834,19630120,    0,    0
  4906, 27834,19630121,   25,    0
  4906, 27834,19630122,    8,    0
  4906, 27834,19630123,    5,    0
  4906, 27834,19630124,    7,    0
  4906, 27834,19630125,   22,    0
  4906, 27834,19630126,   83,    0
  4906, 27834,19630127,   27,    0
  4906, 27834,19630128,   20,    0
  4906, 27834,19630129,    2,    0
  4906, 27834,19630130,    1,    0
  4906, 27834,19630131,    0,    0
  4906, 27834,19630201,    3,    0
  4906, 27834,19630202,   18,    0
  4906, 27834,19630203,    5,    0
  4906, 27834,19630204,    0,    0
  4906, 27834,19630205,    0,    0
  4906, 27834,19630206,    0,    0
  4906, 27834,19630207,    0,    0
  4906, 27834,19630208,    0,    0
  4906, 27834,19630209,    0,    0
  4906, 27834,19630210,    0,    0
  4906, 27834,19630211,    0,    0
  4906, 27834,19630212,   46,    0
  4906, 27834,19630213,   25,    0
  4906, 27834,19630214,    3,    0
  4906, 27834,19630215,    0,    0
  4906, 27834,19630216,    0,    0
  4906, 27834,19630217,   10,    0
  4906, 27834,19630218,    4,    0
  4906, 27834,19630219,   25,    0
  4906, 27834,19630220,    2,    0
  4906, 27834,19630221,    6,    0
  4906, 27834,19630222,    0,    0
  4906, 27834,19630223,    0,    0
  4906, 27834,19630224,    0,    0
  4906, 27834,19630225,    0,    0
  4906, 27834,19630226,    0,    0
  4906, 27834,19630227,    0,    0
  4906, 27834,19630228,    0,    0
  4906, 27834,19630301,    0,    0
  4906, 27834,19630302,    0,    0
  4906, 27834,19630303,    0,    0
  4906, 27834,19630304,    0,    0
  4906, 27834,19630305,    0,    0
  4906, 27834,19630306,    0,    0
  4906, 27834,19630307,    0,    0
  4906, 27834,19630308,    6,    0
  4906, 27834,19630309,    0,    0
  4906, 27834,19630310,    7,    0
  4906, 27834,19630311,    0,    0
  4906, 27834,19630312,   10,    0
  4906, 27834,19630313,   36,    0
  4906, 27834,19630314,    0,    0
  4906, 27834,19630315,    8,    0
  4906, 27834,19630316,   13,    0
  4906, 27834,19630317,   82,    0
  4906, 27834,19630318,    0,    0
  4906, 27834,19630319,   67,    0
  4906, 27834,19630320,    0,    0
  4906, 27834,19630321,   26,    0
  4906, 27834,19630322,    7,    0
  4906, 27834,19630323,    0,    0
  4906, 27834,19630324,    0,    0
  4906, 27834,19630325,    0,    0
  4906, 27834,19630326,   57,    0
  4906, 27834,19630327,   28,    0
  4906, 27834,19630328,    0,    0
  4906, 27834,19630329,    0,    0
  4906, 27834,19630330,    0,    0
  4906, 27834,19630331,    8,    0
  4906, 27834,19630401,    2,    0
  4906, 27834,19630402,    0,    0
  4906, 27834,19630403,    0,    0
  4906, 27834,19630404,    0,    0
  4906, 27834,19630405,    0,    0
  4906, 27834,19630406,    0,    0
  4906, 27834,19630407,    0,    0
  4906, 27834,19630408,    0,    0
  4906, 27834,19630409,    3,    0
  4906, 27834,19630410,    0,    0
  4906, 27834,19630411,  179,    0
  4906, 27834,19630412,  161,    0
  4906, 27834,19630413,   14,    0
  4906, 27834,19630414,    0,    0
  4906, 27834,19630415,    0,    0
  4906, 27834,19630416,    5,    0
  4906, 27834,19630417,  103,    0
  4906, 27834,19630418,  189,    0
  4906, 27834,19630419,    5,    0
  4906, 27834,19630420,    0,    0
  4906, 27834,19630421,   17,    0
  4906, 27834,19630422,   22,    0
  4906, 27834,19630423,    0,    0
  4906, 27834,19630424,    0,    0
  4906, 27834,19630425,    0,    0
  4906, 27834,19630426,    0,    0
  4906, 27834,19630427,    0,    0
  4906, 27834,19630428,   16,    0
  4906, 27834,19630429,   24,    0
  4906, 27834,19630430,   85,    0
  4906, 27834,19630501,    0,    0
  4906, 27834,19630502,   60,    0
  4906, 27834,19630503,    2,    0
  4906, 27834,19630504,    8,    0
  4906, 27834,19630505,    0,    0
  4906, 27834,19630506,    0,    0
  4906, 27834,19630507,    0,    0
  4906, 27834,19630508,    0,    0
  4906, 27834,19630509,    2,    0
  4906, 27834,19630510,   17,    0
  4906, 27834,19630511,    7,    0
  4906, 27834,19630512,    0,    0
  4906, 27834,19630513,   18,    0
  4906, 27834,19630514,    1,    0
  4906, 27834,19630515,   69,    0
  4906, 27834,19630516,    0,    0
  4906, 27834,19630517,    0,    0
  4906, 27834,19630518,   16,    0
  4906, 27834,19630519,  100,    0
  4906, 27834,19630520,    6,    0
  4906, 27834,19630521,    0,    0
  4906, 27834,19630522,    0,    0
  4906, 27834,19630523,    0,    0
  4906, 27834,19630524,   44,    0
  4906, 27834,19630525,   56,    0
  4906, 27834,19630526,   33,    0
  4906, 27834,19630527,    0,    0
  4906, 27834,19630528,    0,    0
  4906, 27834,19630529,    0,    0
  4906, 27834,19630530,    0,    0
  4906, 27834,19630531,    0,    0
  4906, 27834,19630601,   25,    0
  4906, 27834,19630602,    0,    0
  4906, 27834,19630603,    0,    0
  4906, 27834,19630604,    0,    0
  4906, 27834,19630605,    8,    0
  4906, 27834,19630606,    0,    0
  4906, 27834,19630607,   72,    0
  4906, 27834,19630608,  133,    0
  4906, 27834,19630609,    9,    0
  4906, 27834,19630610,    3,    0
  4906, 27834,19630611,    1,    0
  4906, 27834,19630612,    0,    0
  4906, 27834,19630613,    0,    0
  4906, 27834,19630614,  106,    0
  4906, 27834,19630615,  246,    0
  4906, 27834,19630616,    0,    0
  4906, 27834,19630617,    0,    0
  4906, 27834,19630618,   59,    0
  4906, 27834,19630619,   29,    0
  4906, 27834,19630620,   26,    0
  4906, 27834,19630621,   92,    0
  4906, 27834,19630622,   57,    0
  4906, 27834,19630623,    4,    0
  4906, 27834,19630624,    0,    0
  4906, 27834,19630625,   17,    0
  4906, 27834,19630626,    0,    0
  4906, 27834,19630627,    0,    0
  4906, 27834,19630628,   13,    0
  4906, 27834,19630629,    0,    0
  4906, 27834,19630630,  241,    0
  4906, 27834,19630701,    2,    0
  4906, 27834,19630702,    2,    0
  4906, 27834,19630703,    0,    0
  4906, 27834,19630704,    0,    0
  4906, 27834,19630705,  500,    0
  4906, 27834,19630706,    0,    0
  4906, 27834,19630707,   14,    0
  4906, 27834,19630708,   65,    0
  4906, 27834,19630709,   13,    0
  4906, 27834,19630710,   11,    0
  4906, 27834,19630711,    5,    0
  4906, 27834,19630712,    0,    0
  4906, 27834,19630713,   58,    0
  4906, 27834,19630714,    7,    0
  4906, 27834,19630715,    0,    0
  4906, 27834,19630716,    0,    0
  4906, 27834,19630717,    0,    0
  4906, 27834,19630718,    3,    0
  4906, 27834,19630719,    8,    0
  4906, 27834,19630720,    0,    0
  4906, 27834,19630721,    0,    0
  4906, 27834,19630722,    0,    0
  4906, 27834,19630723,    0,    0
  4906, 27834,19630724,    0,    0
  4906, 27834,19630725,  224,    0
  4906, 27834,19630726,   20,    0
  4906, 27834,19630727,    0,    0
  4906, 27834,19630728,    0,    0
  4906, 27834,19630729,    0,    0
  4906, 27834,19630730,    0,    0
  4906, 27834,19630731,    0,    0
  4906, 27834,19630801,    0,    0
  4906, 27834,19630802,    0,    0
  4906, 27834,19630803,    0,    0
  4906, 27834,19630804,    0,    0
  4906, 27834,19630805,    0,    0
  4906, 27834,19630806,    0,    0
  4906, 27834,19630807,  299,    0
  4906, 27834,19630808,   68,    0
  4906, 27834,19630809,   62,    0
  4906, 27834,19630810,    0,    0
  4906, 27834,19630811,    0,    0
  4906, 27834,19630812,    0,    0
  4906, 27834,19630813,    0,    0
  4906, 27834,19630814,    5,    0
  4906, 27834,19630815,  138,    0
  4906, 27834,19630816,    0,    0
  4906, 27834,19630817,   76,    0
  4906, 27834,19630818,   52,    0
  4906, 27834,19630819,   47,    0
  4906, 27834,19630820,   22,    0
  4906, 27834,19630821,   47,    0
  4906, 27834,19630822,   35,    0
  4906, 27834,19630823,   26,    0
  4906, 27834,19630824,    0,    0
  4906, 27834,19630825,    0,    0
  4906, 27834,19630826,    0,    0
  4906, 27834,19630827,  278,    0
  4906, 27834,19630828,  118,    0
  4906, 27834,19630829,    1,    0
  4906, 27834,19630830,    0,    0
  4906, 27834,19630831,    0,    0
  4906, 27834,19630901,    0,    0
  4906, 27834,19630902,    0,    0
  4906, 27834,19630903,    0,    0
  4906, 27834,19630904,    0,    0
  4906, 27834,19630905,    0,    0
  4906, 27834,19630906,  128,    0
  4906, 27834,19630907,   22,    0
  4906, 27834,19630908,    0,    0
  4906, 27834,19630909,    0,    0
  4906, 27834,19630910,    0,    0
  4906, 27834,19630911,    0,    0
  4906, 27834,19630912,    0,    0
  4906, 27834,19630913,    0,    0
  4906, 27834,19630914,    0,    0
  4906, 27834,19630915,    0,    0
  4906, 27834,19630916,    0,    0
  4906, 27834,19630917,    0,    0
  4906, 27834,19630918,    0,    0
  4906, 27834,19630919,   60,    0
  4906, 27834,19630920,    2,    0
  4906, 27834,19630921,    0,    0
  4906, 27834,19630922,    0,    0
  4906, 27834,19630923,    1,    0
  4906, 27834,19630924,    2,    0
  4906, 27834,19630925,   39,    0
  4906, 27834,19630926,   42,    0
  4906, 27834,19630927,   10,    0
  4906, 27834,19630928,   46,    0
  4906, 27834,19630929,    5,    0
  4906, 27834,19630930,   15,    0
  4906, 27834,19631001,    0,    0
  4906, 27834,19631002,   34,    0
  4906, 27834,19631003,    0,    0
  4906, 27834,19631004,   10,    0
  4906, 27834,19631005,    5,    0
  4906, 27834,19631006,   24,    0
  4906, 27834,19631007,   34,    0
  4906, 27834,19631008,    0,    0
  4906, 27834,19631009,    5,    0
  4906, 27834,19631010,    4,    0
  4906, 27834,19631011,    0,    0
  4906, 27834,19631012,    0,    0
  4906, 27834,19631013,    0,    0
  4906, 27834,19631014,    1,    0
  4906, 27834,19631015,    1,    0
  4906, 27834,19631016,    0,    0
  4906, 27834,19631017,    4,    0
  4906, 27834,19631018,    0,    0
  4906, 27834,19631019,    0,    0
  4906, 27834,19631020,    0,    0
  4906, 27834,19631021,    0,    0
  4906, 27834,19631022,   30,    0
  4906, 27834,19631023,    0,    0
  4906, 27834,19631024,    0,    0
  4906, 27834,19631025,    0,    0
  4906, 27834,19631026,    0,    0
  4906, 27834,19631027,    0,    0
  4906, 27834,19631028,    0,    0
  4906, 27834,19631029,    0,    0
  4906, 27834,19631030,    0,    0
  4906, 27834,19631031,    0,    0
  4906, 27834,19631101,    0,    0
  4906, 27834,19631102,    0,    0
  4906, 27834,19631103,   18,    0
  4906, 27834,19631104,    0,    0
  4906, 27834,19631105,    0,    0
  4906, 27834,19631106,   31,    0
  4906, 27834,19631107,    4,    0
  4906, 27834,19631108,   25,    0
  4906, 27834,19631109,    0,    0
  4906, 27834,19631110,   14,    0
  4906, 27834,19631111,   22,    0
  4906, 27834,19631112,   23,    0
  4906, 27834,19631113,   12,    0
  4906, 27834,19631114,    2,    0
  4906, 27834,19631115,    2,    0
  4906, 27834,19631116,   15,    0
  4906, 27834,19631117,   13,    0
