EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEL-CY, MOLDOVA, REPUBLIC OF (STAID: 1026)
Blended and updated with sources:3406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1026,  3406,19450101,   18,    0
  1026,  3406,19450102,    3,    0
  1026,  3406,19450103,    0,    0
  1026,  3406,19450104,    0,    0
  1026,  3406,19450105,    0,    0
  1026,  3406,19450106,-9999,    9
  1026,  3406,19450107,    0,    0
  1026,  3406,19450108,   78,    0
  1026,  3406,19450109,   24,    0
  1026,  3406,19450110,    0,    0
  1026,  3406,19450111,    0,    0
  1026,  3406,19450112,    0,    0
  1026,  3406,19450113,    0,    0
  1026,  3406,19450114,    0,    0
  1026,  3406,19450115,    0,    0
  1026,  3406,19450116,    4,    0
  1026,  3406,19450117,    0,    0
  1026,  3406,19450118,    0,    0
  1026,  3406,19450119,    0,    0
  1026,  3406,19450120,    0,    0
  1026,  3406,19450121,   70,    0
  1026,  3406,19450122,    0,    0
  1026,  3406,19450123,    0,    0
  1026,  3406,19450124,    0,    0
  1026,  3406,19450125,    0,    0
  1026,  3406,19450126,    0,    0
  1026,  3406,19450127,    0,    0
  1026,  3406,19450128,   25,    0
  1026,  3406,19450129,   80,    0
  1026,  3406,19450130,   30,    0
  1026,  3406,19450131,    0,    0
  1026,  3406,19450201,    0,    0
  1026,  3406,19450202,    0,    0
  1026,  3406,19450203,    0,    0
  1026,  3406,19450204,    0,    0
  1026,  3406,19450205,    0,    0
  1026,  3406,19450206,    0,    0
  1026,  3406,19450207,    0,    0
  1026,  3406,19450208,    0,    0
  1026,  3406,19450209,    0,    0
  1026,  3406,19450210,    0,    0
  1026,  3406,19450211,    0,    0
  1026,  3406,19450212,    0,    0
  1026,  3406,19450213,    0,    0
  1026,  3406,19450214,   24,    0
  1026,  3406,19450215,    5,    0
  1026,  3406,19450216,    0,    0
  1026,  3406,19450217,    7,    0
  1026,  3406,19450218,    4,    0
  1026,  3406,19450219,    2,    0
  1026,  3406,19450220,    0,    0
  1026,  3406,19450221,    0,    0
  1026,  3406,19450222,    0,    0
  1026,  3406,19450223,    0,    0
  1026,  3406,19450224,    4,    0
  1026,  3406,19450225,    4,    0
  1026,  3406,19450226,   10,    0
  1026,  3406,19450227,   51,    0
  1026,  3406,19450228,    0,    0
  1026,  3406,19450301,    0,    0
  1026,  3406,19450302,    7,    0
  1026,  3406,19450303,    0,    0
  1026,  3406,19450304,    0,    0
  1026,  3406,19450305,    0,    0
  1026,  3406,19450306,    0,    0
  1026,  3406,19450307,    0,    0
  1026,  3406,19450308,    6,    0
  1026,  3406,19450309,    0,    0
  1026,  3406,19450310,    1,    0
  1026,  3406,19450311,    8,    0
  1026,  3406,19450312,    0,    0
  1026,  3406,19450313,    0,    0
  1026,  3406,19450314,    1,    0
  1026,  3406,19450315,    0,    0
  1026,  3406,19450316,    0,    0
  1026,  3406,19450317,    0,    0
  1026,  3406,19450318,   40,    0
  1026,  3406,19450319,   14,    0
  1026,  3406,19450320,    0,    0
  1026,  3406,19450321,    4,    0
  1026,  3406,19450322,   30,    0
  1026,  3406,19450323,    0,    0
  1026,  3406,19450324,    1,    0
  1026,  3406,19450325,    0,    0
  1026,  3406,19450326,    0,    0
  1026,  3406,19450327,    0,    0
  1026,  3406,19450328,    0,    0
  1026,  3406,19450329,    0,    0
  1026,  3406,19450330,    0,    0
  1026,  3406,19450331,    0,    0
  1026,  3406,19450401,    0,    0
  1026,  3406,19450402,    0,    0
  1026,  3406,19450403,    0,    0
  1026,  3406,19450404,    0,    0
  1026,  3406,19450405,    0,    0
  1026,  3406,19450406,    0,    0
  1026,  3406,19450407,   22,    0
  1026,  3406,19450408,    0,    0
  1026,  3406,19450409,   26,    0
  1026,  3406,19450410,    0,    0
  1026,  3406,19450411,    0,    0
  1026,  3406,19450412,    0,    0
  1026,  3406,19450413,    0,    0
  1026,  3406,19450414,   19,    0
  1026,  3406,19450415,    0,    0
  1026,  3406,19450416,    0,    0
  1026,  3406,19450417,    0,    0
  1026,  3406,19450418,   35,    0
  1026,  3406,19450419,    0,    0
  1026,  3406,19450420,   25,    0
  1026,  3406,19450421,-9999,    9
  1026,  3406,19450422,    0,    0
  1026,  3406,19450423,  130,    0
  1026,  3406,19450424,  126,    0
  1026,  3406,19450425,  104,    0
  1026,  3406,19450426,    0,    0
  1026,  3406,19450427,    0,    0
  1026,  3406,19450428,    0,    0
  1026,  3406,19450429,    4,    0
  1026,  3406,19450430,   67,    0
  1026,  3406,19450501,    0,    0
  1026,  3406,19450502,    0,    0
  1026,  3406,19450503,    0,    0
  1026,  3406,19450504,   90,    0
  1026,  3406,19450505,    0,    0
  1026,  3406,19450506,    0,    0
  1026,  3406,19450507,   43,    0
  1026,  3406,19450508,    0,    0
  1026,  3406,19450509,    0,    0
  1026,  3406,19450510,    0,    0
  1026,  3406,19450511,    0,    0
  1026,  3406,19450512,    0,    0
  1026,  3406,19450513,    0,    0
  1026,  3406,19450514,    0,    0
  1026,  3406,19450515,    0,    0
  1026,  3406,19450516,   33,    0
  1026,  3406,19450517,    0,    0
  1026,  3406,19450518,    0,    0
  1026,  3406,19450519,    0,    0
  1026,  3406,19450520,    0,    0
  1026,  3406,19450521,  107,    0
  1026,  3406,19450522,    2,    0
  1026,  3406,19450523,   15,    0
  1026,  3406,19450524,   30,    0
  1026,  3406,19450525,    0,    0
  1026,  3406,19450526,    0,    0
  1026,  3406,19450527,  138,    0
  1026,  3406,19450528,    0,    0
  1026,  3406,19450529,    0,    0
  1026,  3406,19450530,    0,    0
  1026,  3406,19450531,    0,    0
  1026,  3406,19450601,    0,    0
  1026,  3406,19450602,    0,    0
  1026,  3406,19450603,    0,    0
  1026,  3406,19450604,    0,    0
  1026,  3406,19450605,    0,    0
  1026,  3406,19450606,    0,    0
  1026,  3406,19450607,    2,    0
  1026,  3406,19450608,    0,    0
  1026,  3406,19450609,    0,    0
  1026,  3406,19450610,    0,    0
  1026,  3406,19450611,    7,    0
  1026,  3406,19450612,    1,    0
  1026,  3406,19450613,   99,    0
  1026,  3406,19450614,    0,    0
  1026,  3406,19450615,    3,    0
  1026,  3406,19450616,    0,    0
  1026,  3406,19450617,    0,    0
  1026,  3406,19450618,    0,    0
  1026,  3406,19450619,    0,    0
  1026,  3406,19450620,   11,    0
  1026,  3406,19450621,    0,    0
  1026,  3406,19450622,    0,    0
  1026,  3406,19450623,    0,    0
  1026,  3406,19450624,    0,    0
  1026,  3406,19450625,    5,    0
  1026,  3406,19450626,    0,    0
  1026,  3406,19450627,    0,    0
  1026,  3406,19450628,    0,    0
  1026,  3406,19450629,    0,    0
  1026,  3406,19450630,    0,    0
  1026,  3406,19450701,    0,    0
  1026,  3406,19450702,    0,    0
  1026,  3406,19450703,  172,    0
  1026,  3406,19450704,    1,    0
  1026,  3406,19450705,    0,    0
  1026,  3406,19450706,    7,    0
  1026,  3406,19450707,    5,    0
  1026,  3406,19450708,   54,    0
  1026,  3406,19450709,    5,    0
  1026,  3406,19450710,   68,    0
  1026,  3406,19450711,    0,    0
  1026,  3406,19450712,    0,    0
  1026,  3406,19450713,    0,    0
  1026,  3406,19450714,    0,    0
  1026,  3406,19450715,    0,    0
  1026,  3406,19450716,    0,    0
  1026,  3406,19450717,    0,    0
  1026,  3406,19450718,    0,    0
  1026,  3406,19450719,    0,    0
  1026,  3406,19450720,    3,    0
  1026,  3406,19450721,    0,    0
  1026,  3406,19450722,    0,    0
  1026,  3406,19450723,   14,    0
  1026,  3406,19450724,   28,    0
  1026,  3406,19450725,    0,    0
  1026,  3406,19450726,    0,    0
  1026,  3406,19450727,    0,    0
  1026,  3406,19450728,    0,    0
  1026,  3406,19450729,    0,    0
  1026,  3406,19450730,    4,    0
  1026,  3406,19450731,    8,    0
  1026,  3406,19450801,    0,    0
  1026,  3406,19450802,    0,    0
  1026,  3406,19450803,    0,    0
  1026,  3406,19450804,   45,    0
  1026,  3406,19450805,  256,    0
  1026,  3406,19450806,   15,    0
  1026,  3406,19450807,    0,    0
  1026,  3406,19450808,    0,    0
  1026,  3406,19450809,    0,    0
  1026,  3406,19450810,    0,    0
  1026,  3406,19450811,    0,    0
  1026,  3406,19450812,  495,    0
  1026,  3406,19450813,    0,    0
  1026,  3406,19450814,    0,    0
  1026,  3406,19450815,   50,    0
  1026,  3406,19450816,    0,    0
  1026,  3406,19450817,    0,    0
  1026,  3406,19450818,    0,    0
  1026,  3406,19450819,    0,    0
  1026,  3406,19450820,   21,    0
  1026,  3406,19450821,    0,    0
  1026,  3406,19450822,    0,    0
  1026,  3406,19450823,    0,    0
  1026,  3406,19450824,  187,    0
  1026,  3406,19450825,    8,    0
  1026,  3406,19450826,    0,    0
  1026,  3406,19450827,    0,    0
  1026,  3406,19450828,    0,    0
  1026,  3406,19450829,    0,    0
  1026,  3406,19450830,    0,    0
  1026,  3406,19450831,    0,    0
  1026,  3406,19450901,    0,    0
  1026,  3406,19450902,   12,    0
  1026,  3406,19450903,    0,    0
  1026,  3406,19450904,    0,    0
  1026,  3406,19450905,    0,    0
  1026,  3406,19450906,    0,    0
  1026,  3406,19450907,    0,    0
  1026,  3406,19450908,    4,    0
  1026,  3406,19450909,    0,    0
  1026,  3406,19450910,    0,    0
  1026,  3406,19450911,    0,    0
  1026,  3406,19450912,    0,    0
  1026,  3406,19450913,    0,    0
  1026,  3406,19450914,    0,    0
  1026,  3406,19450915,-9999,    9
  1026,  3406,19450916,    8,    0
  1026,  3406,19450917,    0,    0
  1026,  3406,19450918,    0,    0
  1026,  3406,19450919,    0,    0
  1026,  3406,19450920,    6,    0
  1026,  3406,19450921,    0,    0
  1026,  3406,19450922,    0,    0
  1026,  3406,19450923,    0,    0
  1026,  3406,19450924,    0,    0
  1026,  3406,19450925,    0,    0
  1026,  3406,19450926,    0,    0
  1026,  3406,19450927,   48,    0
  1026,  3406,19450928,    0,    0
  1026,  3406,19450929,    0,    0
  1026,  3406,19450930,   38,    0
  1026,  3406,19451001,   47,    0
  1026,  3406,19451002,    0,    0
  1026,  3406,19451003,    0,    0
  1026,  3406,19451004,    0,    0
  1026,  3406,19451005,    0,    0
  1026,  3406,19451006,   44,    0
  1026,  3406,19451007,    1,    0
  1026,  3406,19451008,    6,    0
  1026,  3406,19451009,    0,    0
  1026,  3406,19451010,    0,    0
  1026,  3406,19451011,    0,    0
  1026,  3406,19451012,    0,    0
  1026,  3406,19451013,    0,    0
  1026,  3406,19451014,   28,    0
  1026,  3406,19451015,    7,    0
  1026,  3406,19451016,    0,    0
  1026,  3406,19451017,    0,    0
  1026,  3406,19451018,    0,    0
  1026,  3406,19451019,    0,    0
  1026,  3406,19451020,   10,    0
  1026,  3406,19451021,    0,    0
  1026,  3406,19451022,    0,    0
  1026,  3406,19451023,-9999,    9
  1026,  3406,19451024,    0,    0
  1026,  3406,19451025,    0,    0
  1026,  3406,19451026,    0,    0
  1026,  3406,19451027,    0,    0
  1026,  3406,19451028,   14,    0
  1026,  3406,19451029,    0,    0
  1026,  3406,19451030,    0,    0
  1026,  3406,19451031,    0,    0
  1026,  3406,19451101,    0,    0
  1026,  3406,19451102,    0,    0
  1026,  3406,19451103,    0,    0
  1026,  3406,19451104,    0,    0
  1026,  3406,19451105,    0,    0
  1026,  3406,19451106,    0,    0
  1026,  3406,19451107,    0,    0
  1026,  3406,19451108,    0,    0
  1026,  3406,19451109,    0,    0
  1026,  3406,19451110,    1,    0
  1026,  3406,19451111,    3,    0
  1026,  3406,19451112,    0,    0
  1026,  3406,19451113,    0,    0
  1026,  3406,19451114,    0,    0
  1026,  3406,19451115,    1,    0
  1026,  3406,19451116,    0,    0
  1026,  3406,19451117,    0,    0
  1026,  3406,19451118,    0,    0
  1026,  3406,19451119,    0,    0
  1026,  3406,19451120,    0,    0
  1026,  3406,19451121,    0,    0
  1026,  3406,19451122,    0,    0
  1026,  3406,19451123,    0,    0
  1026,  3406,19451124,    0,    0
  1026,  3406,19451125,    0,    0
  1026,  3406,19451126,   18,    0
  1026,  3406,19451127,   38,    0
  1026,  3406,19451128,    2,    0
  1026,  3406,19451129,    0,    0
  1026,  3406,19451130,    0,    0
  1026,  3406,19451201,    0,    0
  1026,  3406,19451202,    0,    0
  1026,  3406,19451203,    0,    0
  1026,  3406,19451204,    0,    0
  1026,  3406,19451205,    0,    0
  1026,  3406,19451206,    3,    0
  1026,  3406,19451207,-9999,    9
  1026,  3406,19451208,    0,    0
  1026,  3406,19451209,    0,    0
  1026,  3406,19451210,    0,    0
  1026,  3406,19451211,    0,    0
  1026,  3406,19451212,    6,    0
  1026,  3406,19451213,    0,    0
  1026,  3406,19451214,    0,    0
  1026,  3406,19451215,    0,    0
  1026,  3406,19451216,    0,    0
  1026,  3406,19451217,    0,    0
  1026,  3406,19451218,    0,    0
  1026,  3406,19451219,    0,    0
  1026,  3406,19451220,    0,    0
  1026,  3406,19451221,    0,    0
  1026,  3406,19451222,    0,    0
  1026,  3406,19451223,    0,    0
  1026,  3406,19451224,-9999,    9
  1026,  3406,19451225,    0,    0
  1026,  3406,19451226,   11,    0
  1026,  3406,19451227,    0,    0
  1026,  3406,19451228,    0,    0
  1026,  3406,19451229,   15,    0
  1026,  3406,19451230,   83,    0
  1026,  3406,19451231,-9999,    9
  1026,  3406,19460101,    6,    0
  1026,  3406,19460102,    0,    0
  1026,  3406,19460103,    0,    0
  1026,  3406,19460104,    1,    0
  1026,  3406,19460105,    0,    0
  1026,  3406,19460106,    0,    0
  1026,  3406,19460107,    0,    0
  1026,  3406,19460108,    0,    0
  1026,  3406,19460109,    0,    0
  1026,  3406,19460110,    0,    0
  1026,  3406,19460111,    0,    0
  1026,  3406,19460112,    8,    0
  1026,  3406,19460113,   28,    0
  1026,  3406,19460114,    9,    0
  1026,  3406,19460115,    0,    0
  1026,  3406,19460116,    0,    0
  1026,  3406,19460117,    0,    0
  1026,  3406,19460118,    0,    0
  1026,  3406,19460119,    0,    0
  1026,  3406,19460120,    2,    0
  1026,  3406,19460121,    0,    0
  1026,  3406,19460122,    0,    0
  1026,  3406,19460123,    0,    0
  1026,  3406,19460124,    0,    0
  1026,  3406,19460125,    0,    0
  1026,  3406,19460126,-9999,    9
  1026,  3406,19460127,    0,    0
  1026,  3406,19460128,    0,    0
  1026,  3406,19460129,    0,    0
  1026,  3406,19460130,    0,    0
  1026,  3406,19460131,    2,    0
  1026,  3406,19460201,   30,    0
  1026,  3406,19460202,    0,    0
  1026,  3406,19460203,    0,    0
  1026,  3406,19460204,    0,    0
  1026,  3406,19460205,   21,    0
  1026,  3406,19460206,    0,    0
  1026,  3406,19460207,    0,    0
  1026,  3406,19460208,    1,    0
  1026,  3406,19460209,   22,    0
  1026,  3406,19460210,  200,    0
  1026,  3406,19460211,   11,    0
  1026,  3406,19460212,    0,    0
  1026,  3406,19460213,    2,    0
  1026,  3406,19460214,    0,    0
  1026,  3406,19460215,    0,    0
  1026,  3406,19460216,   12,    0
  1026,  3406,19460217,    8,    0
  1026,  3406,19460218,    0,    0
  1026,  3406,19460219,    6,    0
  1026,  3406,19460220,    0,    0
  1026,  3406,19460221,    0,    0
  1026,  3406,19460222,    0,    0
  1026,  3406,19460223,   10,    0
  1026,  3406,19460224,    0,    0
  1026,  3406,19460225,    0,    0
  1026,  3406,19460226,-9999,    9
  1026,  3406,19460227,    0,    0
  1026,  3406,19460228,    0,    0
  1026,  3406,19460301,    0,    0
  1026,  3406,19460302,    0,    0
  1026,  3406,19460303,    0,    0
  1026,  3406,19460304,    0,    0
  1026,  3406,19460305,    0,    0
  1026,  3406,19460306,    0,    0
  1026,  3406,19460307,    9,    0
  1026,  3406,19460308,    0,    0
  1026,  3406,19460309,    0,    0
  1026,  3406,19460310,    0,    0
  1026,  3406,19460311,   10,    0
  1026,  3406,19460312,    0,    0
  1026,  3406,19460313,    0,    0
  1026,  3406,19460314,    0,    0
  1026,  3406,19460315,    0,    0
  1026,  3406,19460316,    0,    0
  1026,  3406,19460317,    8,    0
  1026,  3406,19460318,    0,    0
  1026,  3406,19460319,    0,    0
  1026,  3406,19460320,    1,    0
  1026,  3406,19460321,    8,    0
  1026,  3406,19460322,    0,    0
  1026,  3406,19460323,    0,    0
  1026,  3406,19460324,    0,    0
  1026,  3406,19460325,    0,    0
  1026,  3406,19460326,   17,    0
  1026,  3406,19460327,   10,    0
  1026,  3406,19460328,    0,    0
  1026,  3406,19460329,    0,    0
  1026,  3406,19460330,    0,    0
  1026,  3406,19460331,    0,    0
  1026,  3406,19460401,    0,    0
  1026,  3406,19460402,    0,    0
  1026,  3406,19460403,    0,    0
  1026,  3406,19460404,    0,    0
  1026,  3406,19460405,    0,    0
  1026,  3406,19460406,    0,    0
  1026,  3406,19460407,    0,    0
  1026,  3406,19460408,    0,    0
  1026,  3406,19460409,    0,    0
  1026,  3406,19460410,    0,    0
  1026,  3406,19460411,    0,    0
  1026,  3406,19460412,    0,    0
  1026,  3406,19460413,    0,    0
  1026,  3406,19460414,    0,    0
  1026,  3406,19460415,    0,    0
  1026,  3406,19460416,    0,    0
  1026,  3406,19460417,    0,    0
  1026,  3406,19460418,    0,    0
  1026,  3406,19460419,    0,    0
  1026,  3406,19460420,    0,    0
  1026,  3406,19460421,    0,    0
  1026,  3406,19460422,    0,    0
  1026,  3406,19460423,    0,    0
  1026,  3406,19460424,    9,    0
  1026,  3406,19460425,   13,    0
  1026,  3406,19460426,   55,    0
  1026,  3406,19460427,    6,    0
  1026,  3406,19460428,    0,    0
  1026,  3406,19460429,    0,    0
  1026,  3406,19460430,    0,    0
  1026,  3406,19460501,    0,    0
  1026,  3406,19460502,    0,    0
  1026,  3406,19460503,    0,    0
  1026,  3406,19460504,    0,    0
  1026,  3406,19460505,    0,    0
  1026,  3406,19460506,    0,    0
  1026,  3406,19460507,    1,    0
  1026,  3406,19460508,    0,    0
  1026,  3406,19460509,    5,    0
  1026,  3406,19460510,    0,    0
  1026,  3406,19460511,    0,    0
  1026,  3406,19460512,    0,    0
  1026,  3406,19460513,    0,    0
  1026,  3406,19460514,    0,    0
  1026,  3406,19460515,    0,    0
  1026,  3406,19460516,    0,    0
  1026,  3406,19460517,    0,    0
  1026,  3406,19460518,    0,    0
  1026,  3406,19460519,    0,    0
  1026,  3406,19460520,    0,    0
