EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEGMUNDSBURG, GERMANY (STAID: 15222)
Blended and updated with sources:87889 88293 88551 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15222, 87889,18900301,    0,    0
 15222, 87889,18900302,    7,    0
 15222, 87889,18900303,   18,    0
 15222, 87889,18900304,    0,    0
 15222, 87889,18900305,   80,    0
 15222, 87889,18900306,   85,    0
 15222, 87889,18900307,   20,    0
 15222, 87889,18900308,    5,    0
 15222, 87889,18900309,   18,    0
 15222, 87889,18900310,    0,    0
 15222, 87889,18900311,    0,    0
 15222, 87889,18900312,    0,    0
 15222, 87889,18900313,    7,    0
 15222, 87889,18900314,    0,    0
 15222, 87889,18900315,    0,    0
 15222, 87889,18900316,    0,    0
 15222, 87889,18900317,    4,    0
 15222, 87889,18900318,    1,    0
 15222, 87889,18900319,    0,    0
 15222, 87889,18900320,  120,    0
 15222, 87889,18900321,   19,    0
 15222, 87889,18900322,    8,    0
 15222, 87889,18900323,  110,    0
 15222, 87889,18900324,   45,    0
 15222, 87889,18900325,   42,    0
 15222, 87889,18900326,   10,    0
 15222, 87889,18900327,    0,    0
 15222, 87889,18900328,    0,    0
 15222, 87889,18900329,    0,    0
 15222, 87889,18900330,    0,    0
 15222, 87889,18900331,    1,    0
 15222, 87889,18900401,    0,    0
 15222, 87889,18900402,    0,    0
 15222, 87889,18900403,    0,    0
 15222, 87889,18900404,    0,    0
 15222, 87889,18900405,    0,    0
 15222, 87889,18900406,    0,    0
 15222, 87889,18900407,   88,    0
 15222, 87889,18900408,   33,    0
 15222, 87889,18900409,    0,    0
 15222, 87889,18900410,    2,    0
 15222, 87889,18900411,    1,    0
 15222, 87889,18900412,-9999,    9
 15222, 87889,18900413,    0,    0
 15222, 87889,18900414,    0,    0
 15222, 87889,18900415,    0,    0
 15222, 87889,18900416,-9999,    9
 15222, 87889,18900417,    1,    0
 15222, 87889,18900418,   11,    0
 15222, 87889,18900419,   10,    0
 15222, 87889,18900420,    2,    0
 15222, 87889,18900421,    0,    0
 15222, 87889,18900422,  232,    0
 15222, 87889,18900423,   43,    0
 15222, 87889,18900424,  175,    0
 15222, 87889,18900425,  158,    0
 15222, 87889,18900426,   55,    0
 15222, 87889,18900427,   18,    0
 15222, 87889,18900428,   15,    0
 15222, 87889,18900429,    6,    0
 15222, 87889,18900430,   25,    0
 15222, 87889,18900501,    0,    0
 15222, 87889,18900502,    4,    0
 15222, 87889,18900503,   34,    0
 15222, 87889,18900504,    0,    0
 15222, 87889,18900505,   45,    0
 15222, 87889,18900506,    1,    0
 15222, 87889,18900507,    0,    0
 15222, 87889,18900508,    0,    0
 15222, 87889,18900509,   52,    0
 15222, 87889,18900510,    7,    0
 15222, 87889,18900511,    0,    0
 15222, 87889,18900512,    0,    0
 15222, 87889,18900513,   89,    0
 15222, 87889,18900514,   40,    0
 15222, 87889,18900515,    0,    0
 15222, 87889,18900516,    0,    0
 15222, 87889,18900517,    0,    0
 15222, 87889,18900518,    0,    0
 15222, 87889,18900519,    0,    0
 15222, 87889,18900520,  128,    0
 15222, 87889,18900521,  114,    0
 15222, 87889,18900522,    6,    0
 15222, 87889,18900523,    0,    0
 15222, 87889,18900524,    0,    0
 15222, 87889,18900525,   20,    0
 15222, 87889,18900526,   14,    0
 15222, 87889,18900527,    0,    0
 15222, 87889,18900528,    0,    0
 15222, 87889,18900529,    0,    0
 15222, 87889,18900530,   89,    0
 15222, 87889,18900531,    0,    0
 15222, 87889,18900601,    0,    0
 15222, 87889,18900602,   19,    0
 15222, 87889,18900603,    0,    0
 15222, 87889,18900604,    0,    0
 15222, 87889,18900605,    0,    0
 15222, 87889,18900606,   57,    0
 15222, 87889,18900607,   25,    0
 15222, 87889,18900608,    0,    0
 15222, 87889,18900609,    0,    0
 15222, 87889,18900610,    3,    0
 15222, 87889,18900611,   10,    0
 15222, 87889,18900612,   31,    0
 15222, 87889,18900613,  156,    0
 15222, 87889,18900614,   10,    0
 15222, 87889,18900615,    0,    0
 15222, 87889,18900616,    0,    0
