EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEZAJSK, POLAND (STAID: 24987)
Blended and updated with sources:138295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24987,138295,19610101,    0,    0
 24987,138295,19610102,   20,    0
 24987,138295,19610103,    0,    0
 24987,138295,19610104,    0,    0
 24987,138295,19610105,    3,    0
 24987,138295,19610106,   20,    0
 24987,138295,19610107,    0,    0
 24987,138295,19610108,    0,    0
 24987,138295,19610109,    0,    0
 24987,138295,19610110,    0,    0
 24987,138295,19610111,    9,    0
 24987,138295,19610112,    0,    0
 24987,138295,19610113,    0,    0
 24987,138295,19610114,   39,    0
 24987,138295,19610115,    0,    0
 24987,138295,19610116,    1,    0
 24987,138295,19610117,    0,    0
 24987,138295,19610118,    0,    0
 24987,138295,19610119,    7,    0
 24987,138295,19610120,    0,    0
 24987,138295,19610121,    0,    0
 24987,138295,19610122,    6,    0
 24987,138295,19610123,    1,    0
 24987,138295,19610124,    0,    0
 24987,138295,19610125,    0,    0
 24987,138295,19610126,    0,    0
 24987,138295,19610127,    0,    0
 24987,138295,19610128,    0,    0
 24987,138295,19610129,    0,    0
 24987,138295,19610130,    0,    0
 24987,138295,19610131,   29,    0
 24987,138295,19610201,   19,    0
 24987,138295,19610202,    0,    0
 24987,138295,19610203,    3,    0
 24987,138295,19610204,    0,    0
 24987,138295,19610205,    0,    0
 24987,138295,19610206,    0,    0
 24987,138295,19610207,    0,    0
 24987,138295,19610208,    1,    0
 24987,138295,19610209,   28,    0
 24987,138295,19610210,   57,    0
 24987,138295,19610211,    0,    0
 24987,138295,19610212,    1,    0
 24987,138295,19610213,    0,    0
 24987,138295,19610214,    0,    0
 24987,138295,19610215,    0,    0
 24987,138295,19610216,    5,    0
 24987,138295,19610217,    2,    0
 24987,138295,19610218,    0,    0
 24987,138295,19610219,    0,    0
 24987,138295,19610220,    1,    0
 24987,138295,19610221,    0,    0
 24987,138295,19610222,    0,    0
 24987,138295,19610223,    0,    0
 24987,138295,19610224,    0,    0
 24987,138295,19610225,    0,    0
 24987,138295,19610226,    0,    0
 24987,138295,19610227,    0,    0
 24987,138295,19610228,   22,    0
 24987,138295,19610301,    1,    0
 24987,138295,19610302,    0,    0
 24987,138295,19610303,    0,    0
 24987,138295,19610304,    0,    0
 24987,138295,19610305,    0,    0
 24987,138295,19610306,    0,    0
 24987,138295,19610307,    0,    0
 24987,138295,19610308,    0,    0
 24987,138295,19610309,    0,    0
 24987,138295,19610310,    0,    0
 24987,138295,19610311,    0,    0
 24987,138295,19610312,    0,    0
 24987,138295,19610313,    0,    0
 24987,138295,19610314,    2,    0
 24987,138295,19610315,    0,    0
 24987,138295,19610316,    8,    0
 24987,138295,19610317,    0,    0
 24987,138295,19610318,    5,    0
 24987,138295,19610319,    1,    0
 24987,138295,19610320,    0,    0
 24987,138295,19610321,   43,    0
 24987,138295,19610322,   12,    0
 24987,138295,19610323,    7,    0
 24987,138295,19610324,   16,    0
 24987,138295,19610325,   28,    0
 24987,138295,19610326,    5,    0
 24987,138295,19610327,    7,    0
 24987,138295,19610328,   36,    0
 24987,138295,19610329,   62,    0
 24987,138295,19610330,    7,    0
 24987,138295,19610331,   37,    0
 24987,138295,19610401,   54,    0
 24987,138295,19610402,   31,    0
 24987,138295,19610403,    0,    0
 24987,138295,19610404,   14,    0
 24987,138295,19610405,    0,    0
 24987,138295,19610406,    0,    0
 24987,138295,19610407,    0,    0
 24987,138295,19610408,    0,    0
 24987,138295,19610409,   24,    0
 24987,138295,19610410,    0,    0
 24987,138295,19610411,    0,    0
 24987,138295,19610412,    0,    0
 24987,138295,19610413,    0,    0
 24987,138295,19610414,    0,    0
 24987,138295,19610415,    0,    0
 24987,138295,19610416,    0,    0
 24987,138295,19610417,    0,    0
 24987,138295,19610418,    2,    0
 24987,138295,19610419,    0,    0
 24987,138295,19610420,    0,    0
 24987,138295,19610421,    0,    0
 24987,138295,19610422,    0,    0
 24987,138295,19610423,    0,    0
 24987,138295,19610424,    0,    0
