EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CORNIOLO, ITALY (STAID: 2802)
Blended and updated with sources:95059 95179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2802, 95059,20051201,-9999,    9
  2802, 95059,20051202,-9999,    9
  2802, 95059,20051203,-9999,    9
  2802, 95059,20051204,-9999,    9
  2802, 95059,20051205,-9999,    9
  2802, 95059,20051206,-9999,    9
  2802, 95059,20051207,-9999,    9
  2802, 95059,20051208,-9999,    9
  2802, 95059,20051209,-9999,    9
  2802, 95059,20051210,-9999,    9
  2802, 95059,20051211,-9999,    9
  2802, 95059,20051212,-9999,    9
  2802, 95059,20051213,-9999,    9
  2802, 95059,20051214,-9999,    9
  2802, 95059,20051215,-9999,    9
  2802, 95059,20051216,-9999,    9
  2802, 95059,20051217,-9999,    9
  2802, 95059,20051218,-9999,    9
  2802, 95059,20051219,-9999,    9
  2802, 95059,20051220,-9999,    9
  2802, 95059,20051221,-9999,    9
  2802, 95059,20051222,-9999,    9
  2802, 95059,20051223,-9999,    9
  2802, 95059,20051224,-9999,    9
  2802, 95059,20051225,-9999,    9
  2802, 95059,20051226,-9999,    9
  2802, 95059,20051227,-9999,    9
  2802, 95059,20051228,-9999,    9
  2802, 95059,20051229,-9999,    9
  2802, 95059,20051230,-9999,    9
  2802, 95059,20051231,    8,    0
  2802, 95059,20060101,  120,    0
  2802, 95059,20060102,   10,    0
  2802, 95059,20060103,    6,    0
  2802, 95059,20060104,    0,    0
  2802, 95059,20060105,    0,    0
  2802, 95059,20060106,    0,    0
  2802, 95059,20060107,    2,    0
  2802, 95059,20060108,    2,    0
  2802, 95059,20060109,    0,    0
  2802, 95059,20060110,    0,    0
  2802, 95059,20060111,    0,    0
  2802, 95059,20060112,    0,    0
  2802, 95059,20060113,    0,    0
  2802, 95059,20060114,    0,    0
  2802, 95059,20060115,    0,    0
  2802, 95059,20060116,    0,    0
  2802, 95059,20060117,   66,    0
  2802, 95059,20060118,   20,    0
  2802, 95059,20060119,    0,    0
  2802, 95059,20060120,    0,    0
  2802, 95059,20060121,    0,    0
  2802, 95059,20060122,    0,    0
  2802, 95059,20060123,    0,    0
  2802, 95059,20060124,    0,    0
  2802, 95059,20060125,    0,    0
  2802, 95059,20060126,    0,    0
  2802, 95059,20060127,    0,    0
  2802, 95059,20060128,    0,    0
  2802, 95059,20060129,    2,    0
  2802, 95059,20060130,    2,    0
  2802, 95059,20060131,    0,    0
  2802, 95059,20060201,    0,    0
  2802, 95059,20060202,    0,    0
  2802, 95059,20060203,    0,    0
  2802, 95059,20060204,    0,    0
  2802, 95059,20060205,    0,    0
  2802, 95059,20060206,    0,    0
  2802, 95059,20060207,    0,    0
  2802, 95059,20060208,    2,    0
  2802, 95059,20060209,    0,    0
  2802, 95059,20060210,    0,    0
  2802, 95059,20060211,    0,    0
  2802, 95059,20060212,    0,    0
  2802, 95059,20060213,    0,    0
  2802, 95059,20060214,    0,    0
  2802, 95059,20060215,    2,    0
  2802, 95059,20060216,   18,    0
  2802, 95059,20060217,   48,    0
  2802, 95059,20060218,    0,    0
  2802, 95059,20060219,   10,    0
  2802, 95059,20060220,  184,    0
  2802, 95059,20060221,    6,    0
  2802, 95059,20060222,   20,    0
  2802, 95059,20060223,   84,    0
  2802, 95059,20060224,  140,    0
  2802, 95059,20060225,   14,    0
  2802, 95059,20060226,    0,    0
  2802, 95059,20060227,   20,    0
  2802, 95059,20060228,   94,    0
  2802, 95059,20060301,    4,    0
  2802, 95059,20060302,   42,    0
  2802, 95059,20060303,   50,    0
  2802, 95059,20060304,    0,    0
  2802, 95059,20060305,  148,    0
  2802, 95059,20060306,    6,    0
  2802, 95059,20060307,    0,    0
  2802, 95059,20060308,    0,    0
  2802, 95059,20060309,    0,    0
  2802, 95059,20060310,   86,    0
  2802, 95059,20060311,   56,    0
  2802, 95059,20060312,  116,    0
  2802, 95059,20060313,    2,    0
  2802, 95059,20060314,    0,    0
  2802, 95059,20060315,    0,    0
  2802, 95059,20060316,   26,    0
  2802, 95059,20060317,    4,    0
  2802, 95059,20060318,    0,    0
  2802, 95059,20060319,    0,    0
  2802, 95059,20060320,    0,    0
  2802, 95059,20060321,   12,    0
  2802, 95059,20060322,   92,    0
  2802, 95059,20060323,   22,    0
  2802, 95059,20060324,    2,    0
  2802, 95059,20060325,    0,    0
  2802, 95059,20060326,    0,    0
  2802, 95059,20060327,    0,    0
  2802, 95059,20060328,    0,    0
  2802, 95059,20060329,    0,    0
  2802, 95059,20060330,    0,    0
  2802, 95059,20060331,    0,    0
  2802, 95059,20060401,    0,    0
  2802, 95059,20060402,    0,    0
  2802, 95059,20060403,    2,    0
  2802, 95059,20060404,    0,    0
  2802, 95059,20060405,    4,    0
  2802, 95059,20060406,   18,    0
  2802, 95059,20060407,    0,    0
  2802, 95059,20060408,    0,    0
  2802, 95059,20060409,    0,    0
  2802, 95059,20060410,    0,    0
  2802, 95059,20060411,   10,    0
  2802, 95059,20060412,    0,    0
  2802, 95059,20060413,    0,    0
  2802, 95059,20060414,    0,    0
  2802, 95059,20060415,    0,    0
  2802, 95059,20060416,    0,    0
  2802, 95059,20060417,    2,    0
  2802, 95059,20060418,  258,    0
  2802, 95059,20060419,   68,    0
  2802, 95059,20060420,    0,    0
  2802, 95059,20060421,    0,    0
  2802, 95059,20060422,    0,    0
  2802, 95059,20060423,    0,    0
  2802, 95059,20060424,    0,    0
  2802, 95059,20060425,   28,    0
  2802, 95059,20060426,   20,    0
  2802, 95059,20060427,   40,    0
  2802, 95059,20060428,   64,    0
  2802, 95059,20060429,   76,    0
  2802, 95059,20060430,    2,    0
  2802, 95059,20060501,    0,    0
  2802, 95059,20060502,    0,    0
  2802, 95059,20060503,    0,    0
  2802, 95059,20060504,    0,    0
  2802, 95059,20060505,    0,    0
  2802, 95059,20060506,    0,    0
  2802, 95059,20060507,    0,    0
  2802, 95059,20060508,    0,    0
  2802, 95059,20060509,  132,    0
  2802, 95059,20060510,    2,    0
  2802, 95059,20060511,    0,    0
  2802, 95059,20060512,    0,    0
  2802, 95059,20060513,   36,    0
  2802, 95059,20060514,   26,    0
  2802, 95059,20060515,    0,    0
  2802, 95059,20060516,    0,    0
  2802, 95059,20060517,    0,    0
  2802, 95059,20060518,    0,    0
  2802, 95059,20060519,    0,    0
  2802, 95059,20060520,    0,    0
  2802, 95059,20060521,    0,    0
  2802, 95059,20060522,    0,    0
  2802, 95059,20060523,   24,    0
  2802, 95059,20060524,  110,    0
  2802, 95059,20060525,    0,    0
  2802, 95059,20060526,    0,    0
  2802, 95059,20060527,    0,    0
  2802, 95059,20060528,    0,    0
  2802, 95059,20060529,    0,    0
  2802, 95059,20060530,  194,    0
  2802, 95059,20060531,   38,    0
  2802, 95059,20060601,   72,    0
  2802, 95059,20060602,  150,    0
  2802, 95059,20060603,   24,    0
  2802, 95059,20060604,    0,    0
  2802, 95059,20060605,    6,    0
