EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSBORN, GERMANY (STAID: 13723)
Blended and updated with sources:83693 83803 85295 85495 89763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13723, 85495,19510101,    0,    0
 13723, 85495,19510102,    0,    0
 13723, 85495,19510103,    0,    0
 13723, 85495,19510104,   48,    0
 13723, 85495,19510105,   57,    0
 13723, 85495,19510106,    0,    0
 13723, 85495,19510107,    0,    0
 13723, 85495,19510108,   21,    0
 13723, 85495,19510109,    0,    0
 13723, 85495,19510110,    0,    0
 13723, 85495,19510111,    2,    0
 13723, 85495,19510112,    0,    0
 13723, 85495,19510113,    0,    0
 13723, 85495,19510114,   55,    0
 13723, 85495,19510115,    0,    0
 13723, 85495,19510116,   82,    0
 13723, 85495,19510117,   93,    0
 13723, 85495,19510118,   37,    0
 13723, 85495,19510119,   28,    0
 13723, 85495,19510120,    0,    0
 13723, 85495,19510121,   18,    0
 13723, 85495,19510122,    0,    0
 13723, 85495,19510123,    0,    0
 13723, 85495,19510124,    0,    0
 13723, 85495,19510125,   57,    0
 13723, 85495,19510126,    0,    0
 13723, 85495,19510127,    0,    0
 13723, 85495,19510128,    0,    0
 13723, 85495,19510129,    0,    0
 13723, 85495,19510130,    0,    0
 13723, 85495,19510131,   15,    0
 13723, 85495,19510201,    0,    0
