EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSAND - HOLDALSNUTEN, NORWAY (STAID: 19630)
Blended and updated with sources:101770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19630,101770,20120801,-9999,    9
 19630,101770,20120802,-9999,    9
 19630,101770,20120803,-9999,    9
 19630,101770,20120804,-9999,    9
 19630,101770,20120805,-9999,    9
 19630,101770,20120806,-9999,    9
 19630,101770,20120807,-9999,    9
 19630,101770,20120808,-9999,    9
 19630,101770,20120809,-9999,    9
 19630,101770,20120810,-9999,    9
 19630,101770,20120811,-9999,    9
 19630,101770,20120812,-9999,    9
 19630,101770,20120813,-9999,    9
 19630,101770,20120814,-9999,    9
 19630,101770,20120815,-9999,    9
 19630,101770,20120816,-9999,    9
 19630,101770,20120817,-9999,    9
 19630,101770,20120818,-9999,    9
 19630,101770,20120819,-9999,    9
 19630,101770,20120820,-9999,    9
 19630,101770,20120821,-9999,    9
 19630,101770,20120822,-9999,    9
 19630,101770,20120823,-9999,    9
 19630,101770,20120824,-9999,    9
 19630,101770,20120825,-9999,    9
 19630,101770,20120826,-9999,    9
 19630,101770,20120827,-9999,    9
 19630,101770,20120828,-9999,    9
 19630,101770,20120829,-9999,    9
 19630,101770,20120830,-9999,    9
 19630,101770,20120831,-9999,    9
 19630,101770,20120901,-9999,    9
 19630,101770,20120902,-9999,    9
 19630,101770,20120903,-9999,    9
 19630,101770,20120904,-9999,    9
 19630,101770,20120905,-9999,    9
 19630,101770,20120906,-9999,    9
 19630,101770,20120907,-9999,    9
 19630,101770,20120908,-9999,    9
 19630,101770,20120909,-9999,    9
 19630,101770,20120910,-9999,    9
 19630,101770,20120911,-9999,    9
 19630,101770,20120912,-9999,    9
 19630,101770,20120913,-9999,    9
 19630,101770,20120914,-9999,    9
 19630,101770,20120915,-9999,    9
 19630,101770,20120916,-9999,    9
 19630,101770,20120917,-9999,    9
 19630,101770,20120918,-9999,    9
 19630,101770,20120919,-9999,    9
 19630,101770,20120920,-9999,    9
 19630,101770,20120921,-9999,    9
 19630,101770,20120922,-9999,    9
 19630,101770,20120923,-9999,    9
 19630,101770,20120924,-9999,    9
 19630,101770,20120925,-9999,    9
 19630,101770,20120926,-9999,    9
 19630,101770,20120927,-9999,    9
 19630,101770,20120928,   44,    0
 19630,101770,20120929,   65,    0
 19630,101770,20120930,  104,    0
 19630,101770,20121001,    3,    0
 19630,101770,20121002,   72,    0
 19630,101770,20121003,  158,    0
 19630,101770,20121004,  138,    0
 19630,101770,20121005,   25,    0
 19630,101770,20121006,    1,    0
 19630,101770,20121007,    0,    0
 19630,101770,20121008,   10,    0
 19630,101770,20121009,    0,    0
 19630,101770,20121010,    0,    0
 19630,101770,20121011,    0,    0
 19630,101770,20121012,    1,    0
 19630,101770,20121013,   62,    0
 19630,101770,20121014,  149,    0
 19630,101770,20121015,  196,    0
 19630,101770,20121016,  277,    0
 19630,101770,20121017,  100,    0
 19630,101770,20121018,  153,    0
 19630,101770,20121019,  330,    0
 19630,101770,20121020,  190,    0
 19630,101770,20121021,    2,    0
 19630,101770,20121022,    0,    0
 19630,101770,20121023,    0,    0
 19630,101770,20121024,    0,    0
 19630,101770,20121025,    0,    0
 19630,101770,20121026,    0,    0
 19630,101770,20121027,    0,    0
 19630,101770,20121028,  197,    0
 19630,101770,20121029,    0,    0
 19630,101770,20121030,  200,    0
 19630,101770,20121031,  160,    0
 19630,101770,20121101,-9999,    9
 19630,101770,20121102,  104,    0
 19630,101770,20121103,  101,    0
 19630,101770,20121104,   35,    0
 19630,101770,20121105,    0,    0
 19630,101770,20121106,   17,    0
 19630,101770,20121107,    2,    0
 19630,101770,20121108,    1,    0
 19630,101770,20121109,  138,    0
 19630,101770,20121110,  230,    0
 19630,101770,20121111,   45,    0
 19630,101770,20121112,    1,    0
 19630,101770,20121113,   83,    0
 19630,101770,20121114,   10,    0
 19630,101770,20121115,    3,    0
 19630,101770,20121116,   28,    0
 19630,101770,20121117,  356,    0
 19630,101770,20121118,    7,    0
 19630,101770,20121119,  148,    0
 19630,101770,20121120,  614,    0
 19630,101770,20121121,  133,    0
 19630,101770,20121122,   55,    0
 19630,101770,20121123,   71,    0
 19630,101770,20121124,   36,    0
 19630,101770,20121125,  196,    0
 19630,101770,20121126,    1,    0
 19630,101770,20121127,    3,    0
 19630,101770,20121128,    0,    0
 19630,101770,20121129,    0,    0
 19630,101770,20121130,    0,    0
 19630,101770,20121201,    2,    0
 19630,101770,20121202,   43,    0
 19630,101770,20121203,    0,    0
 19630,101770,20121204,    0,    0
 19630,101770,20121205,    0,    0
 19630,101770,20121206,    0,    0
 19630,101770,20121207,    0,    0
 19630,101770,20121208,  127,    0
 19630,101770,20121209,  176,    0
 19630,101770,20121210,    0,    0
 19630,101770,20121211,    0,    0
 19630,101770,20121212,   49,    0
 19630,101770,20121213,    0,    0
 19630,101770,20121214,  169,    0
 19630,101770,20121215,  149,    0
 19630,101770,20121216,  328,    0
 19630,101770,20121217,  183,    0
 19630,101770,20121218,    0,    0
 19630,101770,20121219,    0,    0
 19630,101770,20121220,   31,    0
 19630,101770,20121221,   23,    0
 19630,101770,20121222,   83,    0
 19630,101770,20121223,  354,    0
 19630,101770,20121224,   55,    0
 19630,101770,20121225,  237,    0
 19630,101770,20121226,    3,    0
 19630,101770,20121227,    1,    0
 19630,101770,20121228,  240,    0
 19630,101770,20121229,  145,    0
 19630,101770,20121230,   41,    0
 19630,101770,20121231,   82,    0
 19630,101770,20130101,    1,    0
 19630,101770,20130102,   13,    0
 19630,101770,20130103,    0,    0
 19630,101770,20130104,    0,    0
 19630,101770,20130105,    0,    0
 19630,101770,20130106,    0,    0
 19630,101770,20130107,    0,    0
 19630,101770,20130108,    1,    0
 19630,101770,20130109,    0,    0
 19630,101770,20130110,    0,    0
 19630,101770,20130111,    0,    0
 19630,101770,20130112,    0,    0
 19630,101770,20130113,    0,    0
 19630,101770,20130114,   46,    0
 19630,101770,20130115,    0,    0
 19630,101770,20130116,    0,    0
 19630,101770,20130117,   19,    0
 19630,101770,20130118,    0,    0
 19630,101770,20130119,    0,    0
 19630,101770,20130120,    0,    0
 19630,101770,20130121,    2,    0
 19630,101770,20130122,    0,    0
 19630,101770,20130123,    0,    0
 19630,101770,20130124,    0,    0
 19630,101770,20130125,   34,    0
 19630,101770,20130126,  154,    0
 19630,101770,20130127,   36,    0
 19630,101770,20130128,   80,    0
 19630,101770,20130129,  118,    0
 19630,101770,20130130,   27,    0
 19630,101770,20130131,    0,    0
 19630,101770,20130201,    0,    0
 19630,101770,20130202,    0,    0
 19630,101770,20130203,   60,    0
 19630,101770,20130204,   33,    0
 19630,101770,20130205,    0,    0
 19630,101770,20130206,    1,    0
 19630,101770,20130207,    0,    0
 19630,101770,20130208,    0,    0
 19630,101770,20130209,    0,    0
 19630,101770,20130210,   17,    0
 19630,101770,20130211,   14,    0
 19630,101770,20130212,    0,    0
 19630,101770,20130213,    2,    0
 19630,101770,20130214,    0,    0
 19630,101770,20130215,   26,    0
 19630,101770,20130216,    4,    0
 19630,101770,20130217,    6,    0
 19630,101770,20130218,    3,    0
 19630,101770,20130219,    0,    0
 19630,101770,20130220,    0,    0
 19630,101770,20130221,    0,    0
 19630,101770,20130222,    0,    0
 19630,101770,20130223,    0,    0
 19630,101770,20130224,    0,    0
 19630,101770,20130225,    0,    0
 19630,101770,20130226,    0,    0
 19630,101770,20130227,    0,    0
