EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENBRUECK-NEU SCHADOW, GERMANY (STAID: 13428)
Blended and updated with sources:82927 84705 85943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13428, 85943,19510101,    7,    0
 13428, 85943,19510102,    0,    0
 13428, 85943,19510103,    6,    0
 13428, 85943,19510104,    0,    0
 13428, 85943,19510105,   30,    0
 13428, 85943,19510106,    9,    0
 13428, 85943,19510107,    3,    0
 13428, 85943,19510108,    0,    0
 13428, 85943,19510109,    0,    0
 13428, 85943,19510110,   13,    0
 13428, 85943,19510111,    0,    0
 13428, 85943,19510112,    0,    0
 13428, 85943,19510113,    0,    0
 13428, 85943,19510114,    0,    0
 13428, 85943,19510115,   82,    0
 13428, 85943,19510116,    0,    0
 13428, 85943,19510117,  102,    0
 13428, 85943,19510118,  108,    0
 13428, 85943,19510119,   63,    0
 13428, 85943,19510120,    0,    0
 13428, 85943,19510121,    0,    0
 13428, 85943,19510122,   25,    0
 13428, 85943,19510123,   34,    0
 13428, 85943,19510124,    0,    0
 13428, 85943,19510125,    0,    0
 13428, 85943,19510126,    0,    0
 13428, 85943,19510127,    0,    0
 13428, 85943,19510128,    0,    0
 13428, 85943,19510129,    0,    0
 13428, 85943,19510130,    0,    0
 13428, 85943,19510131,    0,    0
 13428, 85943,19510201,    0,    0
 13428, 85943,19510202,    0,    0
 13428, 85943,19510203,    0,    0
 13428, 85943,19510204,    0,    0
 13428, 85943,19510205,    0,    0
 13428, 85943,19510206,    0,    0
 13428, 85943,19510207,    0,    0
 13428, 85943,19510208,    0,    0
 13428, 85943,19510209,    0,    0
