EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRRAT JAAHDYSPOHJA, FINLAND (STAID: 7273)
Blended and updated with sources:43526 43536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7273, 43526,19650101,   48,    0
  7273, 43526,19650102,    9,    0
  7273, 43526,19650103,    3,    0
  7273, 43526,19650104,   45,    0
  7273, 43526,19650105,    2,    0
  7273, 43526,19650106,    1,    0
  7273, 43526,19650107,   10,    0
  7273, 43526,19650108,    2,    0
  7273, 43526,19650109,    0,    0
  7273, 43526,19650110,    0,    0
  7273, 43526,19650111,   59,    0
  7273, 43526,19650112,    3,    0
  7273, 43526,19650113,   12,    0
  7273, 43526,19650114,    4,    0
  7273, 43526,19650115,    7,    0
  7273, 43526,19650116,   32,    0
  7273, 43526,19650117,   54,    0
  7273, 43526,19650118,   44,    0
  7273, 43526,19650119,    7,    0
  7273, 43526,19650120,    1,    0
  7273, 43526,19650121,   20,    0
  7273, 43526,19650122,   50,    0
  7273, 43526,19650123,    2,    0
  7273, 43526,19650124,    4,    0
  7273, 43526,19650125,   19,    0
  7273, 43526,19650126,    4,    0
  7273, 43526,19650127,    1,    0
  7273, 43526,19650128,    0,    0
  7273, 43526,19650129,   13,    0
  7273, 43526,19650130,   18,    0
  7273, 43526,19650131,    5,    0
  7273, 43526,19650201,    4,    0
  7273, 43526,19650202,    1,    0
  7273, 43526,19650203,    0,    0
  7273, 43526,19650204,   11,    0
  7273, 43526,19650205,   38,    0
  7273, 43526,19650206,    0,    0
  7273, 43526,19650207,    9,    0
  7273, 43526,19650208,    0,    0
  7273, 43526,19650209,   37,    0
  7273, 43526,19650210,    3,    0
  7273, 43526,19650211,    5,    0
  7273, 43526,19650212,    5,    0
  7273, 43526,19650213,   27,    0
  7273, 43526,19650214,   36,    0
  7273, 43526,19650215,   24,    0
  7273, 43526,19650216,    0,    0
  7273, 43526,19650217,    1,    0
  7273, 43526,19650218,    0,    0
  7273, 43526,19650219,    1,    0
  7273, 43526,19650220,    0,    0
  7273, 43526,19650221,    2,    0
  7273, 43526,19650222,    0,    0
  7273, 43526,19650223,   14,    0
  7273, 43526,19650224,    5,    0
  7273, 43526,19650225,    2,    0
  7273, 43526,19650226,    6,    0
  7273, 43526,19650227,    0,    0
  7273, 43526,19650228,    0,    0
  7273, 43526,19650301,    7,    0
  7273, 43526,19650302,    3,    0
  7273, 43526,19650303,    0,    0
  7273, 43526,19650304,    0,    0
  7273, 43526,19650305,    1,    0
  7273, 43526,19650306,    0,    0
  7273, 43526,19650307,    1,    0
  7273, 43526,19650308,    2,    0
  7273, 43526,19650309,   12,    0
  7273, 43526,19650310,    2,    0
  7273, 43526,19650311,    4,    0
  7273, 43526,19650312,    1,    0
  7273, 43526,19650313,    0,    0
  7273, 43526,19650314,    0,    0
  7273, 43526,19650315,    0,    0
  7273, 43526,19650316,    5,    0
  7273, 43526,19650317,    9,    0
  7273, 43526,19650318,    4,    0
  7273, 43526,19650319,   60,    0
  7273, 43526,19650320,   13,    0
  7273, 43526,19650321,   11,    0
  7273, 43526,19650322,    1,    0
  7273, 43526,19650323,    9,    0
  7273, 43526,19650324,    6,    0
  7273, 43526,19650325,    0,    0
  7273, 43526,19650326,    0,    0
  7273, 43526,19650327,    0,    0
  7273, 43526,19650328,   34,    0
  7273, 43526,19650329,   24,    0
  7273, 43526,19650330,    0,    0
  7273, 43526,19650331,    0,    0
  7273, 43526,19650401,    2,    0
  7273, 43526,19650402,    4,    0
  7273, 43526,19650403,   37,    0
  7273, 43526,19650404,    2,    0
  7273, 43526,19650405,    1,    0
  7273, 43526,19650406,   10,    0
  7273, 43526,19650407,    0,    0
  7273, 43526,19650408,    0,    0
  7273, 43526,19650409,    0,    0
  7273, 43526,19650410,    0,    0
  7273, 43526,19650411,    0,    0
  7273, 43526,19650412,    0,    0
  7273, 43526,19650413,    0,    0
  7273, 43526,19650414,    0,    0
  7273, 43526,19650415,    2,    0
  7273, 43526,19650416,    5,    0
  7273, 43526,19650417,   49,    0
  7273, 43526,19650418,   18,    0
  7273, 43526,19650419,    1,    0
  7273, 43526,19650420,    0,    0
  7273, 43526,19650421,    0,    0
  7273, 43526,19650422,    0,    0
  7273, 43526,19650423,    0,    0
  7273, 43526,19650424,    0,    0
  7273, 43526,19650425,    0,    0
  7273, 43526,19650426,    9,    0
  7273, 43526,19650427,    0,    0
  7273, 43526,19650428,    0,    0
  7273, 43526,19650429,    0,    0
  7273, 43526,19650430,    0,    0
  7273, 43526,19650501,    0,    0
  7273, 43526,19650502,    0,    0
  7273, 43526,19650503,    0,    0
  7273, 43526,19650504,    0,    0
  7273, 43526,19650505,    0,    0
  7273, 43526,19650506,    0,    0
  7273, 43526,19650507,    0,    0
  7273, 43526,19650508,    0,    0
  7273, 43526,19650509,    0,    0
  7273, 43526,19650510,    0,    0
  7273, 43526,19650511,    2,    0
  7273, 43526,19650512,    0,    0
  7273, 43526,19650513,   15,    0
  7273, 43526,19650514,   22,    0
  7273, 43526,19650515,    1,    0
  7273, 43526,19650516,    0,    0
  7273, 43526,19650517,   76,    0
  7273, 43526,19650518,    1,    0
  7273, 43526,19650519,   59,    0
  7273, 43526,19650520,    8,    0
  7273, 43526,19650521,   68,    0
  7273, 43526,19650522,    1,    0
  7273, 43526,19650523,    1,    0
  7273, 43526,19650524,    0,    0
  7273, 43526,19650525,    0,    0
  7273, 43526,19650526,    1,    0
  7273, 43526,19650527,    0,    0
  7273, 43526,19650528,    5,    0
  7273, 43526,19650529,    0,    0
  7273, 43526,19650530,    0,    0
  7273, 43526,19650531,    0,    0
  7273, 43526,19650601,    4,    0
  7273, 43526,19650602,   38,    0
  7273, 43526,19650603,    0,    0
  7273, 43526,19650604,    0,    0
  7273, 43526,19650605,    0,    0
  7273, 43526,19650606,    0,    0
  7273, 43526,19650607,    0,    0
  7273, 43526,19650608,    0,    0
  7273, 43526,19650609,    0,    0
  7273, 43526,19650610,    9,    0
  7273, 43526,19650611,    0,    0
  7273, 43526,19650612,    0,    0
  7273, 43526,19650613,    0,    0
  7273, 43526,19650614,    0,    0
  7273, 43526,19650615,   13,    0
  7273, 43526,19650616,   11,    0
  7273, 43526,19650617,    0,    0
  7273, 43526,19650618,    0,    0
  7273, 43526,19650619,   18,    0
  7273, 43526,19650620,   56,    0
  7273, 43526,19650621,    0,    0
  7273, 43526,19650622,   21,    0
  7273, 43526,19650623,    0,    0
  7273, 43526,19650624,    0,    0
  7273, 43526,19650625,    0,    0
  7273, 43526,19650626,   12,    0
  7273, 43526,19650627,   24,    0
  7273, 43526,19650628,    0,    0
  7273, 43526,19650629,   53,    0
  7273, 43526,19650630,    0,    0
  7273, 43526,19650701,   17,    0
  7273, 43526,19650702,    0,    0
  7273, 43526,19650703,   19,    0
  7273, 43526,19650704,    5,    0
  7273, 43526,19650705,    1,    0
