EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:40916 46423 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   734, 46423,19590101,    1,    0
   734, 46423,19590102,    0,    0
   734, 46423,19590103,   11,    0
   734, 46423,19590104,   23,    0
   734, 46423,19590105,   40,    0
   734, 46423,19590106,   44,    0
   734, 46423,19590107,   16,    0
   734, 46423,19590108,    3,    0
   734, 46423,19590109,    0,    0
   734, 46423,19590110,   35,    0
   734, 46423,19590111,   33,    0
   734, 46423,19590112,   13,    0
   734, 46423,19590113,   16,    0
   734, 46423,19590114,    0,    0
   734, 46423,19590115,    0,    0
   734, 46423,19590116,   19,    0
   734, 46423,19590117,    0,    0
   734, 46423,19590118,    0,    0
   734, 46423,19590119,    0,    0
   734, 46423,19590120,    0,    0
   734, 46423,19590121,    2,    0
   734, 46423,19590122,    8,    0
   734, 46423,19590123,   10,    0
   734, 46423,19590124,   14,    0
   734, 46423,19590125,    0,    0
   734, 46423,19590126,    0,    0
   734, 46423,19590127,    2,    0
   734, 46423,19590128,    0,    0
   734, 46423,19590129,    0,    0
   734, 46423,19590130,    0,    0
   734, 46423,19590131,    7,    0
   734, 46423,19590201,    0,    0
   734, 46423,19590202,    0,    0
   734, 46423,19590203,    0,    0
   734, 46423,19590204,    3,    0
   734, 46423,19590205,    0,    0
   734, 46423,19590206,    0,    0
   734, 46423,19590207,    0,    0
   734, 46423,19590208,    0,    0
   734, 46423,19590209,    0,    0
   734, 46423,19590210,    0,    0
   734, 46423,19590211,    0,    0
   734, 46423,19590212,    0,    0
   734, 46423,19590213,    0,    0
