EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNHOELEN, NORWAY (STAID: 20002)
Blended and updated with sources:102458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20002,102458,19650701,-9999,    9
 20002,102458,19650702,-9999,    9
 20002,102458,19650703,-9999,    9
 20002,102458,19650704,-9999,    9
 20002,102458,19650705,-9999,    9
 20002,102458,19650706,-9999,    9
 20002,102458,19650707,-9999,    9
 20002,102458,19650708,-9999,    9
 20002,102458,19650709,-9999,    9
 20002,102458,19650710,-9999,    9
 20002,102458,19650711,-9999,    9
 20002,102458,19650712,-9999,    9
 20002,102458,19650713,-9999,    9
 20002,102458,19650714,-9999,    9
 20002,102458,19650715,-9999,    9
 20002,102458,19650716,-9999,    9
 20002,102458,19650717,-9999,    9
 20002,102458,19650718,-9999,    9
 20002,102458,19650719,-9999,    9
 20002,102458,19650720,-9999,    9
 20002,102458,19650721,-9999,    9
 20002,102458,19650722,-9999,    9
 20002,102458,19650723,-9999,    9
 20002,102458,19650724,-9999,    9
 20002,102458,19650725,-9999,    9
 20002,102458,19650726,-9999,    9
 20002,102458,19650727,-9999,    9
 20002,102458,19650728,-9999,    9
 20002,102458,19650729,-9999,    9
 20002,102458,19650730,-9999,    9
 20002,102458,19650731,   65,    0
 20002,102458,19650801,  103,    0
 20002,102458,19650802,   41,    0
 20002,102458,19650803,  129,    1
 20002,102458,19650804,    0,    1
 20002,102458,19650805,   30,    0
 20002,102458,19650806,   28,    0
 20002,102458,19650807,    3,    0
 20002,102458,19650808,    2,    0
 20002,102458,19650809,    2,    1
 20002,102458,19650810,    0,    1
 20002,102458,19650811,    0,    1
 20002,102458,19650812,    0,    1
 20002,102458,19650813,    0,    1
 20002,102458,19650814,    0,    1
 20002,102458,19650815,    0,    1
 20002,102458,19650816,    0,    1
 20002,102458,19650817,    0,    1
 20002,102458,19650818,    0,    1
 20002,102458,19650819,    0,    1
 20002,102458,19650820,    0,    1
 20002,102458,19650821,   20,    0
 20002,102458,19650822,   16,    0
 20002,102458,19650823,   40,    0
 20002,102458,19650824,  134,    0
 20002,102458,19650825,   49,    0
 20002,102458,19650826,  240,    0
 20002,102458,19650827,    1,    1
 20002,102458,19650828,    0,    1
 20002,102458,19650829,    1,    1
 20002,102458,19650830,    0,    1
 20002,102458,19650831,-9999,    9
 20002,102458,19650901,-9999,    9
 20002,102458,19650902,-9999,    9
 20002,102458,19650903,-9999,    9
 20002,102458,19650904,-9999,    9
 20002,102458,19650905,-9999,    9
 20002,102458,19650906,-9999,    9
 20002,102458,19650907,-9999,    9
 20002,102458,19650908,-9999,    9
 20002,102458,19650909,-9999,    9
 20002,102458,19650910,-9999,    9
 20002,102458,19650911,-9999,    9
 20002,102458,19650912,-9999,    9
 20002,102458,19650913,-9999,    9
 20002,102458,19650914,-9999,    9
 20002,102458,19650915,-9999,    9
 20002,102458,19650916,-9999,    9
 20002,102458,19650917,-9999,    9
 20002,102458,19650918,-9999,    9
 20002,102458,19650919,-9999,    9
 20002,102458,19650920,-9999,    9
 20002,102458,19650921,-9999,    9
 20002,102458,19650922,-9999,    9
 20002,102458,19650923,-9999,    9
 20002,102458,19650924,-9999,    9
 20002,102458,19650925,-9999,    9
 20002,102458,19650926,-9999,    9
 20002,102458,19650927,-9999,    9
 20002,102458,19650928,-9999,    9
 20002,102458,19650929,-9999,    9
 20002,102458,19650930,-9999,    9
 20002,102458,19651001,-9999,    9
 20002,102458,19651002,-9999,    9
 20002,102458,19651003,-9999,    9
 20002,102458,19651004,-9999,    9
 20002,102458,19651005,-9999,    9
 20002,102458,19651006,-9999,    9
 20002,102458,19651007,-9999,    9
 20002,102458,19651008,-9999,    9
 20002,102458,19651009,-9999,    9
 20002,102458,19651010,-9999,    9
 20002,102458,19651011,-9999,    9
 20002,102458,19651012,-9999,    9
 20002,102458,19651013,-9999,    9
 20002,102458,19651014,-9999,    9
 20002,102458,19651015,-9999,    9
 20002,102458,19651016,-9999,    9
 20002,102458,19651017,-9999,    9
 20002,102458,19651018,-9999,    9
 20002,102458,19651019,-9999,    9
 20002,102458,19651020,-9999,    9
 20002,102458,19651021,-9999,    9
 20002,102458,19651022,-9999,    9
 20002,102458,19651023,-9999,    9
 20002,102458,19651024,-9999,    9
 20002,102458,19651025,-9999,    9
 20002,102458,19651026,-9999,    9
 20002,102458,19651027,-9999,    9
 20002,102458,19651028,-9999,    9
 20002,102458,19651029,-9999,    9
 20002,102458,19651030,-9999,    9
 20002,102458,19651031,-9999,    9
 20002,102458,19651101,-9999,    9
 20002,102458,19651102,-9999,    9
 20002,102458,19651103,-9999,    9
 20002,102458,19651104,-9999,    9
 20002,102458,19651105,-9999,    9
 20002,102458,19651106,-9999,    9
 20002,102458,19651107,-9999,    9
 20002,102458,19651108,-9999,    9
 20002,102458,19651109,-9999,    9
 20002,102458,19651110,-9999,    9
 20002,102458,19651111,-9999,    9
 20002,102458,19651112,-9999,    9
 20002,102458,19651113,-9999,    9
 20002,102458,19651114,-9999,    9
 20002,102458,19651115,-9999,    9
 20002,102458,19651116,-9999,    9
 20002,102458,19651117,-9999,    9
 20002,102458,19651118,-9999,    9
 20002,102458,19651119,-9999,    9
 20002,102458,19651120,-9999,    9
 20002,102458,19651121,-9999,    9
 20002,102458,19651122,-9999,    9
 20002,102458,19651123,-9999,    9
 20002,102458,19651124,-9999,    9
 20002,102458,19651125,-9999,    9
 20002,102458,19651126,-9999,    9
 20002,102458,19651127,-9999,    9
 20002,102458,19651128,-9999,    9
 20002,102458,19651129,-9999,    9
 20002,102458,19651130,-9999,    9
 20002,102458,19651201,-9999,    9
 20002,102458,19651202,-9999,    9
 20002,102458,19651203,-9999,    9
 20002,102458,19651204,-9999,    9
 20002,102458,19651205,-9999,    9
 20002,102458,19651206,-9999,    9
 20002,102458,19651207,-9999,    9
 20002,102458,19651208,-9999,    9
 20002,102458,19651209,-9999,    9
 20002,102458,19651210,-9999,    9
 20002,102458,19651211,-9999,    9
 20002,102458,19651212,-9999,    9
 20002,102458,19651213,-9999,    9
 20002,102458,19651214,-9999,    9
 20002,102458,19651215,-9999,    9
 20002,102458,19651216,-9999,    9
 20002,102458,19651217,-9999,    9
 20002,102458,19651218,-9999,    9
 20002,102458,19651219,-9999,    9
 20002,102458,19651220,-9999,    9
 20002,102458,19651221,-9999,    9
 20002,102458,19651222,-9999,    9
 20002,102458,19651223,-9999,    9
 20002,102458,19651224,-9999,    9
 20002,102458,19651225,-9999,    9
 20002,102458,19651226,-9999,    9
 20002,102458,19651227,-9999,    9
 20002,102458,19651228,-9999,    9
 20002,102458,19651229,-9999,    9
 20002,102458,19651230,-9999,    9
 20002,102458,19651231,-9999,    9
 20002,102458,19660101,-9999,    9
 20002,102458,19660102,-9999,    9
 20002,102458,19660103,-9999,    9
 20002,102458,19660104,-9999,    9
 20002,102458,19660105,-9999,    9
 20002,102458,19660106,-9999,    9
 20002,102458,19660107,-9999,    9
 20002,102458,19660108,-9999,    9
 20002,102458,19660109,-9999,    9
 20002,102458,19660110,-9999,    9
 20002,102458,19660111,-9999,    9
 20002,102458,19660112,-9999,    9
 20002,102458,19660113,-9999,    9
 20002,102458,19660114,-9999,    9
 20002,102458,19660115,-9999,    9
