EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUERRNHAAR, GERMANY (STAID: 12540)
Blended and updated with sources:82929 84145 84707 86793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12540, 84145,19310101,   15,    0
 12540, 84145,19310102,   46,    0
 12540, 84145,19310103,   12,    0
 12540, 84145,19310104,   52,    0
 12540, 84145,19310105,    0,    0
 12540, 84145,19310106,    0,    0
 12540, 84145,19310107,   11,    0
 12540, 84145,19310108,   13,    0
 12540, 84145,19310109,    0,    0
 12540, 84145,19310110,    0,    0
 12540, 84145,19310111,    0,    0
 12540, 84145,19310112,    0,    0
 12540, 84145,19310113,    0,    0
 12540, 84145,19310114,    0,    0
 12540, 84145,19310115,    0,    0
 12540, 84145,19310116,    0,    0
 12540, 84145,19310117,   24,    0
 12540, 84145,19310118,   50,    0
 12540, 84145,19310119,    4,    0
 12540, 84145,19310120,   29,    0
 12540, 84145,19310121,    0,    0
 12540, 84145,19310122,    0,    0
 12540, 84145,19310123,    3,    0
 12540, 84145,19310124,   10,    0
 12540, 84145,19310125,   12,    0
 12540, 84145,19310126,  160,    0
 12540, 84145,19310127,   19,    0
 12540, 84145,19310128,   37,    0
 12540, 84145,19310129,    0,    0
 12540, 84145,19310130,    0,    0
 12540, 84145,19310131,    0,    0
 12540, 84145,19310201,    0,    0
 12540, 84145,19310202,    0,    0
 12540, 84145,19310203,    0,    0
 12540, 84145,19310204,   13,    0
 12540, 84145,19310205,    8,    0
 12540, 84145,19310206,   13,    0
 12540, 84145,19310207,    4,    0
 12540, 84145,19310208,   15,    0
 12540, 84145,19310209,    0,    0
 12540, 84145,19310210,   13,    0
 12540, 84145,19310211,   10,    0
 12540, 84145,19310212,   37,    0
 12540, 84145,19310213,   23,    0
 12540, 84145,19310214,   52,    0
 12540, 84145,19310215,    5,    0
 12540, 84145,19310216,    0,    0
 12540, 84145,19310217,    1,    0
 12540, 84145,19310218,    0,    0
 12540, 84145,19310219,    0,    0
 12540, 84145,19310220,    0,    0
 12540, 84145,19310221,  100,    0
 12540, 84145,19310222,   88,    0
 12540, 84145,19310223,   16,    0
 12540, 84145,19310224,    0,    0
 12540, 84145,19310225,    6,    0
 12540, 84145,19310226,   42,    0
 12540, 84145,19310227,   51,    0
 12540, 84145,19310228,   80,    0
 12540, 84145,19310301,   25,    0
 12540, 84145,19310302,    0,    0
 12540, 84145,19310303,   60,    0
 12540, 84145,19310304,   58,    0
 12540, 84145,19310305,    0,    0
 12540, 84145,19310306,   44,    0
 12540, 84145,19310307,   53,    0
 12540, 84145,19310308,   30,    0
 12540, 84145,19310309,   25,    0
 12540, 84145,19310310,  120,    0
 12540, 84145,19310311,    0,    0
 12540, 84145,19310312,    0,    0
 12540, 84145,19310313,    0,    0
 12540, 84145,19310314,    0,    0
 12540, 84145,19310315,    0,    0
 12540, 84145,19310316,    0,    0
 12540, 84145,19310317,    0,    0
 12540, 84145,19310318,    0,    0
 12540, 84145,19310319,    0,    0
 12540, 84145,19310320,    0,    0
 12540, 84145,19310321,   23,    0
 12540, 84145,19310322,    5,    0
 12540, 84145,19310323,    0,    0
 12540, 84145,19310324,    0,    0
 12540, 84145,19310325,    0,    0
 12540, 84145,19310326,    0,    0
 12540, 84145,19310327,    0,    0
 12540, 84145,19310328,   25,    0
