EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCILLY-ST-MARYS-AIRPORT, UNITED KINGDOM (STAID: 22047)
Blended and updated with sources:119319 903803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22047,903803,19921001,    0,    0
 22047,903803,19921002,    0,    0
 22047,903803,19921003,    0,    0
 22047,903803,19921004,    0,    0
 22047,903803,19921005,    0,    0
 22047,903803,19921006,    0,    0
 22047,903803,19921007,    0,    0
 22047,903803,19921008,    0,    0
 22047,903803,19921009,    0,    0
 22047,903803,19921010,    0,    0
 22047,903803,19921011,    0,    0
 22047,903803,19921012,    0,    0
 22047,903803,19921013,    0,    0
 22047,903803,19921014,    0,    0
 22047,903803,19921015,    0,    0
 22047,903803,19921016,-9999,    9
 22047,903803,19921017,    0,    0
 22047,903803,19921018,    0,    0
 22047,903803,19921019,    0,    0
 22047,119319,19921020,    0,    0
 22047,903803,19921021,   50,    0
 22047,119319,19921022,   30,    0
 22047,119319,19921023,   22,    0
 22047,119319,19921024,   20,    0
 22047,903803,19921025,    0,    0
 22047,119319,19921026,    2,    0
 22047,119319,19921027,   76,    0
 22047,119319,19921028,   28,    0
 22047,119319,19921029,    2,    0
 22047,119319,19921030,    4,    0
 22047,119319,19921031,    0,    0
 22047,119319,19921101,   44,    0
 22047,119319,19921102,   88,    0
 22047,119319,19921103,    6,    0
 22047,119319,19921104,   10,    0
 22047,119319,19921105,    4,    0
 22047,119319,19921106,    2,    0
 22047,119319,19921107,    0,    0
 22047,119319,19921108,    4,    0
 22047,119319,19921109,   76,    0
 22047,119319,19921110,  194,    0
 22047,119319,19921111,   34,    0
 22047,119319,19921112,   14,    0
 22047,119319,19921113,   40,    0
 22047,119319,19921114,   82,    0
 22047,119319,19921115,    2,    0
 22047,119319,19921116,   50,    0
 22047,119319,19921117,    6,    0
 22047,119319,19921118,   44,    0
 22047,119319,19921119,    0,    0
 22047,119319,19921120,   40,    0
 22047,119319,19921121,   36,    0
 22047,119319,19921122,    4,    0
 22047,119319,19921123,   16,    0
 22047,119319,19921124,  106,    0
 22047,119319,19921125,  158,    0
 22047,119319,19921126,    6,    0
 22047,119319,19921127,   80,    0
 22047,119319,19921128,  256,    0
 22047,119319,19921129,   56,    0
 22047,119319,19921130,  184,    0
 22047,903803,19921201,-9999,    9
 22047,119319,19921202,  174,    0
 22047,119319,19921203,   58,    0
 22047,119319,19921204,   52,    0
 22047,119319,19921205,   28,    0
 22047,119319,19921206,   42,    0
 22047,903803,19921207,-9999,    9
 22047,903803,19921208,-9999,    9
 22047,119319,19921209,   14,    0
 22047,119319,19921210,    2,    0
 22047,903803,19921211,-9999,    9
 22047,903803,19921212,-9999,    9
 22047,903803,19921213,-9999,    9
 22047,119319,19921214,    4,    0
 22047,119319,19921215,    2,    0
 22047,119319,19921216,  106,    0
 22047,119319,19921217,   36,    0
 22047,119319,19921218,  226,    0
 22047,119319,19921219,    0,    0
 22047,119319,19921220,   34,    0
 22047,119319,19921221,   32,    0
 22047,119319,19921222,    0,    0
 22047,119319,19921223,    0,    0
 22047,119319,19921224,    0,    0
 22047,119319,19921225,    0,    0
 22047,119319,19921226,    0,    0
 22047,119319,19921227,    0,    0
 22047,119319,19921228,    0,    0
 22047,119319,19921229,    0,    0
 22047,903803,19921230,    0,    0
 22047,119319,19921231,    0,    0
 22047,119319,19930101,    0,    0
 22047,903803,19930102,    0,    0
 22047,119319,19930103,  116,    0
 22047,119319,19930104,    6,    0
 22047,903803,19930105,-9999,    9
 22047,119319,19930106,   52,    0
 22047,903803,19930107,-9999,    9
 22047,903803,19930108,    4,    0
 22047,119319,19930109,   44,    0
 22047,119319,19930110,  160,    0
 22047,903803,19930111,-9999,    9
 22047,119319,19930112,   34,    0
 22047,119319,19930113,  248,    0
 22047,119319,19930114,    6,    0
 22047,119319,19930115,    8,    0
 22047,119319,19930116,    2,    0
 22047,119319,19930117,   28,    0
 22047,119319,19930118,   12,    0
 22047,119319,19930119,   16,    0
 22047,119319,19930120,   52,    0
 22047,119319,19930121,   42,    0
 22047,119319,19930122,   88,    0
 22047,119319,19930123,   16,    0
 22047,119319,19930124,    2,    0
 22047,119319,19930125,    0,    0
 22047,119319,19930126,    6,    0
 22047,119319,19930127,    0,    0
 22047,903803,19930128,   26,    0
 22047,119319,19930129,    0,    0
 22047,903803,19930130,-9999,    9
 22047,119319,19930131,    2,    0
 22047,119319,19930201,    0,    0
 22047,119319,19930202,    0,    0
 22047,119319,19930203,    0,    0
 22047,119319,19930204,    0,    0
 22047,903803,19930205,    0,    0
 22047,119319,19930206,    0,    0
 22047,119319,19930207,    0,    0
 22047,119319,19930208,   26,    0
 22047,119319,19930209,    2,    0
 22047,119319,19930210,    0,    0
 22047,119319,19930211,    0,    0
 22047,119319,19930212,    0,    0
 22047,119319,19930213,    0,    0
 22047,119319,19930214,    0,    0
 22047,903803,19930215,-9999,    9
 22047,119319,19930216,    2,    0
 22047,119319,19930217,    0,    0
 22047,903803,19930218,-9999,    9
 22047,119319,19930219,    0,    0
 22047,119319,19930220,    0,    0
 22047,119319,19930221,    8,    0
 22047,903803,19930222,-9999,    9
 22047,119319,19930223,    0,    0
 22047,903803,19930224,-9999,    9
 22047,119319,19930225,   52,    0
 22047,119319,19930226,   12,    0
 22047,119319,19930227,   20,    0
 22047,119319,19930228,    2,    0
 22047,119319,19930301,   54,    0
 22047,119319,19930302,    0,    0
 22047,119319,19930303,    0,    0
 22047,119319,19930304,    0,    0
 22047,119319,19930305,    0,    0
 22047,119319,19930306,    0,    0
 22047,903803,19930307,-9999,    9
 22047,903803,19930308,-9999,    9
 22047,119319,19930309,    6,    0
 22047,119319,19930310,    0,    0
 22047,119319,19930311,    0,    0
 22047,119319,19930312,    0,    0
 22047,119319,19930313,    0,    0
 22047,119319,19930314,    0,    0
 22047,119319,19930315,    2,    0
 22047,119319,19930316,    6,    0
 22047,119319,19930317,    0,    0
 22047,119319,19930318,    0,    0
 22047,119319,19930319,    0,    0
 22047,119319,19930320,    0,    0
 22047,119319,19930321,  120,    0
 22047,119319,19930322,   50,    0
 22047,119319,19930323,    2,    0
 22047,119319,19930324,    2,    0
 22047,119319,19930325,    2,    0
 22047,119319,19930326,    0,    0
 22047,119319,19930327,    0,    0
 22047,119319,19930328,   58,    0
 22047,119319,19930329,    0,    0
 22047,119319,19930330,   18,    0
 22047,119319,19930331,   38,    0
 22047,903803,19930401,   18,    0
 22047,119319,19930402,    8,    0
 22047,119319,19930403,   96,    0
 22047,903803,19930404,-9999,    9
 22047,119319,19930405,   48,    0
 22047,119319,19930406,   10,    0
 22047,903803,19930407,    8,    0
 22047,119319,19930408,  178,    0
 22047,119319,19930409,   18,    0
 22047,119319,19930410,  146,    0
 22047,119319,19930411,   56,    0
 22047,119319,19930412,    4,    0
 22047,119319,19930413,    2,    0
 22047,119319,19930414,    0,    0
 22047,119319,19930415,    6,    0
 22047,119319,19930416,    2,    0
 22047,119319,19930417,    4,    0
 22047,119319,19930418,    2,    0
 22047,119319,19930419,    0,    0
 22047,119319,19930420,    8,    0
 22047,119319,19930421,    2,    0
 22047,903803,19930422,-9999,    9
 22047,119319,19930423,   22,    0
 22047,119319,19930424,    0,    0
 22047,119319,19930425,    0,    0
 22047,119319,19930426,   40,    0
 22047,119319,19930427,   16,    0
 22047,119319,19930428,    0,    0
 22047,119319,19930429,    0,    0
 22047,119319,19930430,    0,    0
 22047,119319,19930501,    2,    0
 22047,903803,19930502,    2,    0
 22047,119319,19930503,    0,    0
 22047,119319,19930504,    0,    0
 22047,119319,19930505,    0,    0
 22047,119319,19930506,    0,    0
 22047,903803,19930507,-9999,    9
 22047,119319,19930508,    0,    0
 22047,119319,19930509,   38,    0
 22047,119319,19930510,    0,    0
 22047,119319,19930511,   26,    0
 22047,119319,19930512,    4,    0
 22047,903803,19930513,-9999,    9
 22047,903803,19930514,-9999,    9
 22047,119319,19930515,    4,    0
 22047,119319,19930516,   62,    0
 22047,119319,19930517,   70,    0
 22047,903803,19930518,-9999,    9
 22047,903803,19930519,-9999,    9
 22047,119319,19930520,    2,    0
 22047,119319,19930521,   26,    0
 22047,119319,19930522,   30,    0
 22047,119319,19930523,    8,    0
 22047,119319,19930524,   78,    0
 22047,119319,19930525,   90,    0
 22047,119319,19930526,   46,    0
 22047,119319,19930527,    4,    0
 22047,903803,19930528,    0,    0
 22047,119319,19930529,  126,    0
 22047,119319,19930530,   54,    0
 22047,119319,19930531,   26,    0
 22047,119319,19930601,    6,    0
 22047,903803,19930602,-9999,    9
 22047,119319,19930603,    2,    0
 22047,119319,19930604,    0,    0
 22047,119319,19930605,    2,    0
 22047,119319,19930606,    2,    0
 22047,119319,19930607,    0,    0
 22047,903803,19930608,-9999,    9
 22047,119319,19930609,    6,    0
 22047,119319,19930610,   64,    0
 22047,119319,19930611,    4,    0
 22047,119319,19930612,   14,    0
