EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRIKSDAL, NORWAY (STAID: 19245)
Blended and updated with sources:101103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19245,101103,18991201,-9999,    9
 19245,101103,18991202,-9999,    9
 19245,101103,18991203,-9999,    9
 19245,101103,18991204,-9999,    9
 19245,101103,18991205,-9999,    9
 19245,101103,18991206,-9999,    9
 19245,101103,18991207,-9999,    9
 19245,101103,18991208,-9999,    9
 19245,101103,18991209,-9999,    9
 19245,101103,18991210,-9999,    9
 19245,101103,18991211,-9999,    9
 19245,101103,18991212,-9999,    9
 19245,101103,18991213,-9999,    9
 19245,101103,18991214,-9999,    9
 19245,101103,18991215,-9999,    9
 19245,101103,18991216,-9999,    9
 19245,101103,18991217,-9999,    9
 19245,101103,18991218,-9999,    9
 19245,101103,18991219,-9999,    9
 19245,101103,18991220,-9999,    9
 19245,101103,18991221,-9999,    9
 19245,101103,18991222,-9999,    9
 19245,101103,18991223,-9999,    9
 19245,101103,18991224,-9999,    9
 19245,101103,18991225,-9999,    9
 19245,101103,18991226,-9999,    9
 19245,101103,18991227,-9999,    9
 19245,101103,18991228,-9999,    9
 19245,101103,18991229,-9999,    9
 19245,101103,18991230,-9999,    9
 19245,101103,18991231,    0,    1
 19245,101103,19000101,    0,    1
 19245,101103,19000102,    0,    1
 19245,101103,19000103,    0,    1
 19245,101103,19000104,    0,    1
 19245,101103,19000105,    0,    1
 19245,101103,19000106,    0,    1
 19245,101103,19000107,    0,    1
 19245,101103,19000108,    0,    1
 19245,101103,19000109,    0,    1
 19245,101103,19000110,   25,    1
 19245,101103,19000111,    0,    1
 19245,101103,19000112,    0,    1
 19245,101103,19000113,    0,    1
 19245,101103,19000114,    0,    1
 19245,101103,19000115,    0,    1
 19245,101103,19000116,    0,    1
 19245,101103,19000117,    0,    1
 19245,101103,19000118,    0,    1
 19245,101103,19000119,   10,    0
 19245,101103,19000120,  201,    0
 19245,101103,19000121,   38,    0
 19245,101103,19000122,  355,    0
 19245,101103,19000123,   60,    0
 19245,101103,19000124,   26,    0
 19245,101103,19000125,   20,    0
 19245,101103,19000126,   46,    1
 19245,101103,19000127,    0,    1
 19245,101103,19000128,    0,    1
 19245,101103,19000129,    0,    1
 19245,101103,19000130,    0,    1
 19245,101103,19000131,    0,    1
 19245,101103,19000201,    0,    1
 19245,101103,19000202,    0,    1
 19245,101103,19000203,    0,    1
 19245,101103,19000204,    0,    1
 19245,101103,19000205,    0,    1
 19245,101103,19000206,   20,    0
 19245,101103,19000207,    1,    0
 19245,101103,19000208,    8,    0
 19245,101103,19000209,    1,    1
 19245,101103,19000210,    0,    1
 19245,101103,19000211,    0,    1
 19245,101103,19000212,    0,    1
 19245,101103,19000213,    0,    1
 19245,101103,19000214,    0,    1
 19245,101103,19000215,    0,    1
 19245,101103,19000216,    2,    1
 19245,101103,19000217,    0,    1
 19245,101103,19000218,    0,    1
 19245,101103,19000219,    0,    1
 19245,101103,19000220,    1,    0
 19245,101103,19000221,   22,    0
 19245,101103,19000222,   20,    1
 19245,101103,19000223,    0,    1
 19245,101103,19000224,   20,    1
 19245,101103,19000225,    0,    1
 19245,101103,19000226,    0,    1
 19245,101103,19000227,    0,    1
