EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YARENSK, RUSSIAN FEDERATION (STAID: 1120)
Blended and updated with sources:2658 922798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1120,  2658,19360101,   14,    0
  1120,  2658,19360102,   40,    0
  1120,  2658,19360103,   24,    0
  1120,  2658,19360104,   57,    0
  1120,  2658,19360105,   24,    0
  1120,  2658,19360106,   17,    0
  1120,  2658,19360107,-9999,    9
  1120,  2658,19360108,    4,    0
  1120,  2658,19360109,   10,    0
  1120,  2658,19360110,    4,    0
  1120,  2658,19360111,    8,    0
  1120,  2658,19360112,   11,    0
  1120,  2658,19360113,    1,    0
  1120,  2658,19360114,    5,    0
  1120,  2658,19360115,   14,    0
  1120,  2658,19360116,   16,    0
  1120,  2658,19360117,   33,    0
  1120,  2658,19360118,    8,    0
  1120,  2658,19360119,    2,    0
  1120,  2658,19360120,   34,    0
  1120,  2658,19360121,   23,    0
  1120,  2658,19360122,    0,    0
  1120,  2658,19360123,   32,    0
  1120,  2658,19360124,    6,    0
  1120,  2658,19360125,   43,    0
  1120,  2658,19360126,   23,    0
  1120,  2658,19360127,   16,    0
  1120,  2658,19360128,    9,    0
  1120,  2658,19360129,    0,    0
  1120,  2658,19360130,    0,    0
  1120,  2658,19360131,    0,    0
  1120,  2658,19360201,    0,    0
  1120,  2658,19360202,-9999,    9
  1120,  2658,19360203,   18,    0
  1120,  2658,19360204,   79,    0
  1120,  2658,19360205,   18,    0
  1120,  2658,19360206,   44,    0
  1120,  2658,19360207,   44,    0
  1120,  2658,19360208,    4,    0
  1120,  2658,19360209,    0,    0
  1120,  2658,19360210,    0,    0
  1120,  2658,19360211,   12,    0
  1120,  2658,19360212,    5,    0
  1120,  2658,19360213,   10,    0
  1120,  2658,19360214,    5,    0
  1120,  2658,19360215,   81,    0
  1120,  2658,19360216,    0,    0
  1120,  2658,19360217,   22,    0
  1120,  2658,19360218,    3,    0
  1120,  2658,19360219,    0,    0
  1120,  2658,19360220,    0,    0
  1120,  2658,19360221,    0,    0
  1120,  2658,19360222,    3,    0
  1120,  2658,19360223,    0,    0
  1120,  2658,19360224,    0,    0
  1120,  2658,19360225,    0,    0
  1120,  2658,19360226,    2,    0
  1120,  2658,19360227,    3,    0
  1120,  2658,19360228,    3,    0
  1120,  2658,19360229,    2,    0
  1120,  2658,19360301,   14,    0
  1120,  2658,19360302,   39,    0
  1120,  2658,19360303,    3,    0
  1120,  2658,19360304,    0,    0
  1120,  2658,19360305,    8,    0
  1120,  2658,19360306,   41,    0
  1120,  2658,19360307,    0,    0
  1120,  2658,19360308,    0,    0
  1120,  2658,19360309,    4,    0
  1120,  2658,19360310,    0,    0
  1120,  2658,19360311,    0,    0
  1120,  2658,19360312,    8,    0
  1120,  2658,19360313,    0,    0
  1120,  2658,19360314,    0,    0
  1120,  2658,19360315,    0,    0
  1120,  2658,19360316,    0,    0
  1120,  2658,19360317,    1,    0
  1120,  2658,19360318,    4,    0
  1120,  2658,19360319,   13,    0
  1120,  2658,19360320,   10,    0
  1120,  2658,19360321,   32,    0
  1120,  2658,19360322,    3,    0
  1120,  2658,19360323,    1,    0
  1120,  2658,19360324,    1,    0
  1120,  2658,19360325,    2,    0
  1120,  2658,19360326,    9,    0
  1120,  2658,19360327,    4,    0
  1120,  2658,19360328,    0,    0
  1120,  2658,19360329,   14,    0
  1120,  2658,19360330,    1,    0
  1120,  2658,19360331,    0,    0
  1120,  2658,19360401,    0,    0
  1120,  2658,19360402,    0,    0
  1120,  2658,19360403,    6,    0
  1120,  2658,19360404,   47,    0
  1120,  2658,19360405,   50,    0
  1120,  2658,19360406,    7,    0
  1120,  2658,19360407,   11,    0
  1120,  2658,19360408,    0,    0
  1120,  2658,19360409,    0,    0
  1120,  2658,19360410,    0,    0
  1120,  2658,19360411,    0,    0
  1120,  2658,19360412,    0,    0
  1120,  2658,19360413,    0,    0
  1120,  2658,19360414,    0,    0
  1120,  2658,19360415,    0,    0
  1120,  2658,19360416,   13,    0
  1120,  2658,19360417,    7,    0
  1120,  2658,19360418,    0,    0
  1120,  2658,19360419,    0,    0
  1120,  2658,19360420,    0,    0
  1120,  2658,19360421,    0,    0
  1120,  2658,19360422,    0,    0
  1120,  2658,19360423,   12,    0
  1120,  2658,19360424,    0,    0
  1120,  2658,19360425,    0,    0
  1120,  2658,19360426,    0,    0
  1120,  2658,19360427,    0,    0
  1120,  2658,19360428,    0,    0
  1120,  2658,19360429,    0,    0
  1120,  2658,19360430,    0,    0
  1120,  2658,19360501,   10,    0
  1120,  2658,19360502,   25,    0
  1120,  2658,19360503,   24,    0
  1120,  2658,19360504,    0,    0
  1120,  2658,19360505,    0,    0
  1120,  2658,19360506,   20,    0
  1120,  2658,19360507,    0,    0
  1120,  2658,19360508,    0,    0
