EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERKA, POLAND (STAID: 24923)
Blended and updated with sources:137527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24923,137527,19810101,   10,    0
 24923,137527,19810102,   20,    0
 24923,137527,19810103,   20,    0
 24923,137527,19810104,   28,    0
 24923,137527,19810105,   32,    0
 24923,137527,19810106,    8,    0
 24923,137527,19810107,   20,    0
 24923,137527,19810108,    2,    0
 24923,137527,19810109,    0,    0
 24923,137527,19810110,    0,    0
 24923,137527,19810111,    1,    0
 24923,137527,19810112,    0,    0
 24923,137527,19810113,   44,    0
 24923,137527,19810114,    2,    0
 24923,137527,19810115,    4,    0
 24923,137527,19810116,    0,    0
 24923,137527,19810117,    0,    0
 24923,137527,19810118,    0,    0
 24923,137527,19810119,    0,    0
 24923,137527,19810120,   10,    0
 24923,137527,19810121,    4,    0
 24923,137527,19810122,    0,    0
 24923,137527,19810123,    2,    0
 24923,137527,19810124,    0,    0
 24923,137527,19810125,    4,    0
 24923,137527,19810126,   72,    0
 24923,137527,19810127,   32,    0
 24923,137527,19810128,    0,    0
 24923,137527,19810129,    0,    0
 24923,137527,19810130,    0,    0
 24923,137527,19810131,   30,    0
 24923,137527,19810201,    0,    0
 24923,137527,19810202,    0,    0
 24923,137527,19810203,   12,    0
 24923,137527,19810204,   10,    0
 24923,137527,19810205,    4,    0
 24923,137527,19810206,    0,    0
 24923,137527,19810207,    8,    0
 24923,137527,19810208,    4,    0
 24923,137527,19810209,    0,    0
 24923,137527,19810210,    0,    0
 24923,137527,19810211,    0,    0
 24923,137527,19810212,    0,    0
 24923,137527,19810213,   14,    0
 24923,137527,19810214,   24,    0
 24923,137527,19810215,   52,    0
 24923,137527,19810216,   14,    0
 24923,137527,19810217,   22,    0
 24923,137527,19810218,   10,    0
 24923,137527,19810219,    2,    0
 24923,137527,19810220,    0,    0
 24923,137527,19810221,    0,    0
 24923,137527,19810222,   26,    0
 24923,137527,19810223,    0,    0
 24923,137527,19810224,    0,    0
 24923,137527,19810225,    0,    0
 24923,137527,19810226,    0,    0
 24923,137527,19810227,    0,    0
 24923,137527,19810228,    0,    0
 24923,137527,19810301,    0,    0
 24923,137527,19810302,    0,    0
 24923,137527,19810303,   60,    0
 24923,137527,19810304,   12,    0
 24923,137527,19810305,    2,    0
 24923,137527,19810306,    0,    0
 24923,137527,19810307,    0,    0
 24923,137527,19810308,   30,    0
 24923,137527,19810309,    4,    0
 24923,137527,19810310,   10,    0
 24923,137527,19810311,  113,    0
 24923,137527,19810312,   62,    0
 24923,137527,19810313,    2,    0
 24923,137527,19810314,    1,    0
 24923,137527,19810315,    0,    0
 24923,137527,19810316,   68,    0
 24923,137527,19810317,   26,    0
 24923,137527,19810318,   20,    0
 24923,137527,19810319,   12,    0
 24923,137527,19810320,    0,    0
 24923,137527,19810321,    0,    0
 24923,137527,19810322,    0,    0
 24923,137527,19810323,    0,    0
 24923,137527,19810324,    1,    0
 24923,137527,19810325,    2,    0
 24923,137527,19810326,  130,    0
 24923,137527,19810327,   45,    0
 24923,137527,19810328,   10,    0
 24923,137527,19810329,    0,    0
 24923,137527,19810330,    1,    0
 24923,137527,19810331,    0,    0
 24923,137527,19810401,    0,    0
 24923,137527,19810402,    0,    0
 24923,137527,19810403,    0,    0
 24923,137527,19810404,    0,    0
 24923,137527,19810405,    0,    0
 24923,137527,19810406,    0,    0
 24923,137527,19810407,    0,    0
 24923,137527,19810408,    0,    0
 24923,137527,19810409,    0,    0
 24923,137527,19810410,   60,    0
 24923,137527,19810411,    0,    0
 24923,137527,19810412,    0,    0
 24923,137527,19810413,   40,    0
 24923,137527,19810414,    0,    0
 24923,137527,19810415,   20,    0
 24923,137527,19810416,    1,    0
 24923,137527,19810417,    0,    0
 24923,137527,19810418,    0,    0
 24923,137527,19810419,   22,    0
 24923,137527,19810420,   14,    0
 24923,137527,19810421,    0,    0
 24923,137527,19810422,    0,    0
 24923,137527,19810423,   66,    0
 24923,137527,19810424,    0,    0
 24923,137527,19810425,   12,    0
 24923,137527,19810426,    0,    0
 24923,137527,19810427,    0,    0
 24923,137527,19810428,   40,    0
 24923,137527,19810429,   42,    0
 24923,137527,19810430,   42,    0
 24923,137527,19810501,   72,    0
 24923,137527,19810502,    0,    0
 24923,137527,19810503,   22,    0
 24923,137527,19810504,   22,    0
 24923,137527,19810505,   33,    0
 24923,137527,19810506,  142,    0
 24923,137527,19810507,   20,    0
 24923,137527,19810508,    1,    0
 24923,137527,19810509,    0,    0
 24923,137527,19810510,    0,    0
 24923,137527,19810511,    0,    0
 24923,137527,19810512,    0,    0
 24923,137527,19810513,   22,    0
 24923,137527,19810514,    0,    0
 24923,137527,19810515,    0,    0
 24923,137527,19810516,    0,    0
 24923,137527,19810517,    0,    0
 24923,137527,19810518,   10,    0
 24923,137527,19810519,    2,    0
 24923,137527,19810520,   10,    0
 24923,137527,19810521,    0,    0
 24923,137527,19810522,    0,    0
 24923,137527,19810523,    0,    0
 24923,137527,19810524,    0,    0
 24923,137527,19810525,    0,    0
 24923,137527,19810526,    0,    0
 24923,137527,19810527,    2,    0
 24923,137527,19810528,   41,    0
 24923,137527,19810529,   42,    0
 24923,137527,19810530,    0,    0
 24923,137527,19810531,   10,    0
 24923,137527,19810601,    0,    0
 24923,137527,19810602,    0,    0
 24923,137527,19810603,    0,    0
 24923,137527,19810604,   90,    0
 24923,137527,19810605,   90,    0
 24923,137527,19810606,   32,    0
 24923,137527,19810607,   10,    0
 24923,137527,19810608,   20,    0
 24923,137527,19810609,    0,    0
 24923,137527,19810610,    0,    0
 24923,137527,19810611,    0,    0
 24923,137527,19810612,   60,    0
 24923,137527,19810613,    0,    0
 24923,137527,19810614,   28,    0
 24923,137527,19810615,    6,    0
 24923,137527,19810616,  122,    0
 24923,137527,19810617,    0,    0
 24923,137527,19810618,   22,    0
 24923,137527,19810619,   70,    0
 24923,137527,19810620,    2,    0
 24923,137527,19810621,   32,    0
 24923,137527,19810622,   20,    0
 24923,137527,19810623,  302,    0
 24923,137527,19810624,    2,    0
 24923,137527,19810625,   10,    0
 24923,137527,19810626,   80,    0
 24923,137527,19810627,   40,    0
 24923,137527,19810628,    0,    0
 24923,137527,19810629,   90,    0
 24923,137527,19810630,    0,    0
 24923,137527,19810701,    0,    0
 24923,137527,19810702,    0,    0
 24923,137527,19810703,    0,    0
 24923,137527,19810704,  440,    0
 24923,137527,19810705,    0,    0
 24923,137527,19810706,    0,    0
 24923,137527,19810707,    0,    0
 24923,137527,19810708,  224,    0
