EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUERFURT-MUHLE LODERSLEBEN, GERMANY (STAID: 4535)
Blended and updated with sources:27510 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4535, 27510,19530601,   19,    0
  4535, 27510,19530602,    1,    0
  4535, 27510,19530603,   35,    0
  4535, 27510,19530604,   22,    0
  4535, 27510,19530605,    1,    0
  4535, 27510,19530606,    0,    0
  4535, 27510,19530607,    0,    0
  4535, 27510,19530608,    0,    0
  4535, 27510,19530609,    0,    0
  4535, 27510,19530610,   35,    0
  4535, 27510,19530611,   33,    0
  4535, 27510,19530612,   41,    0
  4535, 27510,19530613,  114,    0
  4535, 27510,19530614,    0,    0
  4535, 27510,19530615,   11,    0
  4535, 27510,19530616,    1,    0
  4535, 27510,19530617,   24,    0
  4535, 27510,19530618,  179,    0
  4535, 27510,19530619,    0,    0
  4535, 27510,19530620,    0,    0
  4535, 27510,19530621,    0,    0
  4535, 27510,19530622,  212,    0
  4535, 27510,19530623,  126,    0
  4535, 27510,19530624,   80,    0
  4535, 27510,19530625,  467,    0
  4535, 27510,19530626,   69,    0
  4535, 27510,19530627,   15,    0
  4535, 27510,19530628,    0,    0
  4535, 27510,19530629,    0,    0
  4535, 27510,19530630,    0,    0
  4535, 27510,19530701,    0,    0
  4535, 27510,19530702,    0,    0
  4535, 27510,19530703,    0,    0
  4535, 27510,19530704,    0,    0
  4535, 27510,19530705,    0,    0
  4535, 27510,19530706,    0,    0
  4535, 27510,19530707,    0,    0
  4535, 27510,19530708,   39,    0
  4535, 27510,19530709,    0,    0
  4535, 27510,19530710,   21,    0
  4535, 27510,19530711,    0,    0
  4535, 27510,19530712,    0,    0
  4535, 27510,19530713,   11,    0
  4535, 27510,19530714,   44,    0
  4535, 27510,19530715,   80,    0
  4535, 27510,19530716,    0,    0
  4535, 27510,19530717,   82,    0
  4535, 27510,19530718,  234,    0
  4535, 27510,19530719,    1,    0
  4535, 27510,19530720,    0,    0
  4535, 27510,19530721,    0,    0
  4535, 27510,19530722,   15,    0
  4535, 27510,19530723,   40,    0
  4535, 27510,19530724,    0,    0
  4535, 27510,19530725,    0,    0
  4535, 27510,19530726,    0,    0
  4535, 27510,19530727,    2,    0
  4535, 27510,19530728,   13,    0
  4535, 27510,19530729,    0,    0
  4535, 27510,19530730,   46,    0
  4535, 27510,19530731,  178,    0
  4535, 27510,19530801,    0,    0
  4535, 27510,19530802,    0,    0
  4535, 27510,19530803,    0,    0
  4535, 27510,19530804,    0,    0
  4535, 27510,19530805,    5,    0
  4535, 27510,19530806,    2,    0
  4535, 27510,19530807,    0,    0
  4535, 27510,19530808,    0,    0
  4535, 27510,19530809,    0,    0
  4535, 27510,19530810,    0,    0
  4535, 27510,19530811,    0,    0
  4535, 27510,19530812,    0,    0
  4535, 27510,19530813,    0,    0
  4535, 27510,19530814,    0,    0
  4535, 27510,19530815,    0,    0
  4535, 27510,19530816,    0,    0
  4535, 27510,19530817,    0,    0
  4535, 27510,19530818,    0,    0
  4535, 27510,19530819,    0,    0
  4535, 27510,19530820,   18,    0
  4535, 27510,19530821,    2,    0
  4535, 27510,19530822,    0,    0
  4535, 27510,19530823,    0,    0
  4535, 27510,19530824,    8,    0
  4535, 27510,19530825,   10,    0
  4535, 27510,19530826,    0,    0
  4535, 27510,19530827,   19,    0
  4535, 27510,19530828,    0,    0
  4535, 27510,19530829,   28,    0
  4535, 27510,19530830,    0,    0
  4535, 27510,19530831,    0,    0
  4535, 27510,19530901,    0,    0
  4535, 27510,19530902,    0,    0
  4535, 27510,19530903,    0,    0
  4535, 27510,19530904,    0,    0
  4535, 27510,19530905,    0,    0
