EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARGARDA, SWEDEN (STAID: 6132)
Blended and updated with sources:38326 38368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6132, 38368,19450101,    0,    0
  6132, 38368,19450102,   18,    0
  6132, 38368,19450103,   59,    0
  6132, 38368,19450104,    4,    0
  6132, 38368,19450105,    0,    0
  6132, 38368,19450106,   49,    0
  6132, 38368,19450107,   11,    0
  6132, 38368,19450108,   24,    0
  6132, 38368,19450109,    0,    0
  6132, 38368,19450110,   18,    0
  6132, 38368,19450111,    0,    0
  6132, 38368,19450112,    0,    0
  6132, 38368,19450113,    0,    0
  6132, 38368,19450114,    0,    0
  6132, 38368,19450115,    0,    0
  6132, 38368,19450116,   80,    0
  6132, 38368,19450117,    0,    0
  6132, 38368,19450118,  110,    0
  6132, 38368,19450119,   12,    0
  6132, 38368,19450120,  124,    0
  6132, 38368,19450121,    9,    0
  6132, 38368,19450122,    6,    0
  6132, 38368,19450123,    4,    0
  6132, 38368,19450124,    3,    0
  6132, 38368,19450125,    7,    0
  6132, 38368,19450126,    0,    0
  6132, 38368,19450127,    0,    0
  6132, 38368,19450128,    0,    0
  6132, 38368,19450129,    0,    0
  6132, 38368,19450130,    0,    0
  6132, 38368,19450131,   39,    0
  6132, 38368,19450201,   91,    0
  6132, 38368,19450202,  108,    0
  6132, 38368,19450203,    0,    0
  6132, 38368,19450204,    0,    0
  6132, 38368,19450205,    0,    0
  6132, 38368,19450206,    0,    0
  6132, 38368,19450207,   29,    0
