EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAMMELKROPPA, SWEDEN (STAID: 5499)
Blended and updated with sources:39074 39084 39106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5499, 39084,19450101,    4,    0
  5499, 39084,19450102,    0,    0
  5499, 39074,19450103,   20,    0
  5499, 39084,19450104,    9,    0
  5499, 39084,19450105,    0,    0
  5499, 39074,19450106,   35,    0
  5499, 39074,19450107,   34,    0
  5499, 39074,19450108,   22,    0
  5499, 39074,19450109,   17,    0
  5499, 39074,19450110,    6,    0
  5499, 39074,19450111,    5,    0
  5499, 39084,19450112,   10,    0
  5499, 39084,19450113,    5,    0
  5499, 39084,19450114,    0,    0
  5499, 39084,19450115,    0,    0
  5499, 39084,19450116,   90,    0
  5499, 39084,19450117,    0,    0
  5499, 39074,19450118,   40,    0
  5499, 39074,19450119,   60,    0
  5499, 39074,19450120,   24,    0
  5499, 39074,19450121,   40,    0
  5499, 39074,19450122,    6,    0
  5499, 39074,19450123,   18,    0
  5499, 39074,19450124,    9,    0
  5499, 39074,19450125,   29,    0
  5499, 39074,19450126,   25,    0
  5499, 39084,19450127,   12,    0
  5499, 39084,19450128,    5,    0
  5499, 39084,19450129,    0,    0
  5499, 39084,19450130,    0,    0
  5499, 39074,19450131,   25,    0
  5499, 39074,19450201,    8,    0
  5499, 39074,19450202,   60,    0
  5499, 39084,19450203,   34,    0
  5499, 39084,19450204,    0,    0
  5499, 39084,19450205,    0,    0
  5499, 39084,19450206,    0,    0
  5499, 39074,19450207,   87,    0
  5499, 39074,19450208,   23,    0
  5499, 39084,19450209,   17,    0
  5499, 39084,19450210,    0,    0
  5499, 39084,19450211,   58,    0
  5499, 39084,19450212,    0,    0
  5499, 39074,19450213,   46,    0
  5499, 39084,19450214,    0,    0
  5499, 39084,19450215,    0,    0
  5499, 39084,19450216,    0,    0
  5499, 39084,19450217,    0,    0
  5499, 39084,19450218,   65,    0
  5499, 39084,19450219,    0,    0
  5499, 39074,19450220,   32,    0
  5499, 39084,19450221,    0,    0
  5499, 39084,19450222,    0,    0
  5499, 39084,19450223,    0,    0
  5499, 39084,19450224,    0,    0
  5499, 39084,19450225,    4,    0
  5499, 39084,19450226,    0,    0
  5499, 39084,19450227,    2,    0
  5499, 39074,19450228,    1,    0
  5499, 39084,19450301,   10,    0
  5499, 39084,19450302,    0,    0
  5499, 39084,19450303,    0,    0
  5499, 39084,19450304,    0,    0
  5499, 39084,19450305,    0,    0
  5499, 39084,19450306,   15,    0
  5499, 39084,19450307,    0,    0
  5499, 39084,19450308,    0,    0
  5499, 39084,19450309,    9,    0
  5499, 39074,19450310,    7,    0
  5499, 39084,19450311,    0,    0
  5499, 39084,19450312,    0,    0
  5499, 39084,19450313,    0,    0
  5499, 39084,19450314,    0,    0
  5499, 39084,19450315,    0,    0
  5499, 39084,19450316,    7,    0
  5499, 39084,19450317,    0,    0
  5499, 39084,19450318,    0,    0
  5499, 39074,19450319,   10,    0
  5499, 39084,19450320,  115,    0
  5499, 39084,19450321,    0,    0
  5499, 39084,19450322,    0,    0
  5499, 39084,19450323,    0,    0
  5499, 39084,19450324,    0,    0
  5499, 39084,19450325,    0,    0
  5499, 39084,19450326,    0,    0
  5499, 39084,19450327,    0,    0
  5499, 39084,19450328,    0,    0
  5499, 39084,19450329,    0,    0
  5499, 39074,19450330,   15,    0
  5499, 39074,19450331,   32,    0
  5499, 39074,19450401,    3,    0
  5499, 39074,19450402,   23,    0
  5499, 39074,19450403,    3,    0
  5499, 39084,19450404,   20,    0
  5499, 39084,19450405,    0,    0
  5499, 39084,19450406,    0,    0
  5499, 39084,19450407,    0,    0
  5499, 39084,19450408,    0,    0
  5499, 39084,19450409,    0,    0
  5499, 39084,19450410,    0,    0
  5499, 39084,19450411,    0,    0
  5499, 39084,19450412,    0,    0
  5499, 39084,19450413,    0,    0
  5499, 39084,19450414,    0,    0
  5499, 39084,19450415,    0,    0
  5499, 39084,19450416,    0,    0
  5499, 39084,19450417,    0,    0
  5499, 39084,19450418,   34,    0
  5499, 39084,19450419,    0,    0
  5499, 39084,19450420,    4,    0
  5499, 39074,19450421,   16,    0
  5499, 39084,19450422,   11,    0
  5499, 39084,19450423,    0,    0
  5499, 39084,19450424,    0,    0
  5499, 39084,19450425,    0,    0
  5499, 39074,19450426,   15,    0
  5499, 39084,19450427,  123,    0
  5499, 39084,19450428,    0,    0
  5499, 39084,19450429,   63,    0
  5499, 39084,19450430,    0,    0
  5499, 39074,19450501,   30,    0
  5499, 39074,19450502,   30,    0
  5499, 39074,19450503,  115,    0
  5499, 39084,19450504,  128,    0
  5499, 39084,19450505,    0,    0
  5499, 39084,19450506,    0,    0
  5499, 39084,19450507,    0,    0
  5499, 39084,19450508,    0,    0
  5499, 39084,19450509,    5,    0
  5499, 39084,19450510,   62,    0
  5499, 39084,19450511,    0,    0
  5499, 39084,19450512,    0,    0
  5499, 39074,19450513,   29,    0
  5499, 39074,19450514,   22,    0
  5499, 39074,19450515,   77,    0
  5499, 39074,19450516,    2,    0
  5499, 39074,19450517,   78,    0
  5499, 39084,19450518,   13,    0
  5499, 39084,19450519,    0,    0
  5499, 39084,19450520,    0,    0
  5499, 39084,19450521,    0,    0
  5499, 39084,19450522,    0,    0
  5499, 39074,19450523,    2,    0
  5499, 39084,19450524,   20,    0
  5499, 39084,19450525,    0,    0
  5499, 39084,19450526,    0,    0
  5499, 39084,19450527,    0,    0
  5499, 39074,19450528,    2,    0
  5499, 39074,19450529,   26,    0
  5499, 39084,19450530,  203,    0
  5499, 39084,19450531,    0,    0
  5499, 39084,19450601,    0,    0
  5499, 39084,19450602,  173,    0
  5499, 39084,19450603,    0,    0
  5499, 39084,19450604,  181,    0
  5499, 39084,19450605,    0,    0
  5499, 39074,19450606,   51,    0
  5499, 39074,19450607,  108,    0
  5499, 39084,19450608,   25,    0
  5499, 39084,19450609,    0,    0
  5499, 39084,19450610,   70,    0
  5499, 39084,19450611,    0,    0
  5499, 39074,19450612,   28,    0
  5499, 39074,19450613,    4,    0
  5499, 39074,19450614,   83,    0
  5499, 39074,19450615,   47,    0
  5499, 39074,19450616,   15,    0
  5499, 39084,19450617,    7,    0
  5499, 39084,19450618,    0,    0
  5499, 39084,19450619,    0,    0
  5499, 39084,19450620,    0,    0
  5499, 39084,19450621,    0,    0
  5499, 39084,19450622,    2,    0
  5499, 39084,19450623,    8,    0
  5499, 39074,19450624,    7,    0
  5499, 39074,19450625,   75,    0
  5499, 39074,19450626,    9,    0
  5499, 39074,19450627,  132,    0
  5499, 39074,19450628,    7,    0
  5499, 39084,19450629,   28,    0
  5499, 39084,19450630,    0,    0
  5499, 39074,19450701,   41,    0
  5499, 39074,19450702,   59,    0
  5499, 39084,19450703,   72,    0
  5499, 39084,19450704,    0,    0
  5499, 39084,19450705,    0,    0
  5499, 39074,19450706,   36,    0
  5499, 39074,19450707,   81,    0
  5499, 39084,19450708,    0,    0
  5499, 39084,19450709,    0,    0
  5499, 39084,19450710,    0,    0
  5499, 39084,19450711,    0,    0
  5499, 39084,19450712,    0,    0
  5499, 39084,19450713,    0,    0
  5499, 39084,19450714,    0,    0
  5499, 39084,19450715,    0,    0
  5499, 39084,19450716,    0,    0
  5499, 39084,19450717,    0,    0
  5499, 39084,19450718,    0,    0
  5499, 39074,19450719,   85,    0
  5499, 39074,19450720,   30,    0
  5499, 39074,19450721,    1,    0
  5499, 39074,19450722,  100,    0
  5499, 39084,19450723,    0,    0
  5499, 39084,19450724,   53,    0
  5499, 39084,19450725,    0,    0
  5499, 39074,19450726,   30,    0
  5499, 39074,19450727,   15,    0
  5499, 39074,19450728,   34,    0
  5499, 39074,19450729,   21,    0
  5499, 39084,19450730,  150,    0
  5499, 39084,19450731,    0,    0
  5499, 39084,19450801,    0,    0
  5499, 39084,19450802,    0,    0
  5499, 39084,19450803,    0,    0
  5499, 39084,19450804,    0,    0
  5499, 39074,19450805,    4,    0
  5499, 39084,19450806,   13,    0
  5499, 39084,19450807,    0,    0
  5499, 39084,19450808,    0,    0
  5499, 39084,19450809,    0,    0
  5499, 39084,19450810,    0,    0
  5499, 39084,19450811,    0,    0
  5499, 39074,19450812,    8,    0
  5499, 39084,19450813,    0,    0
  5499, 39084,19450814,    0,    0
  5499, 39084,19450815,    0,    0
  5499, 39084,19450816,    0,    0
  5499, 39084,19450817,    0,    0
  5499, 39074,19450818,   61,    0
  5499, 39074,19450819,  145,    0
  5499, 39074,19450820,   43,    0
  5499, 39074,19450821,   17,    0
  5499, 39074,19450822,   79,    0
  5499, 39074,19450823,   35,    0
  5499, 39084,19450824,   85,    0
  5499, 39084,19450825,    0,    0
  5499, 39084,19450826,    0,    0
  5499, 39084,19450827,    0,    0
  5499, 39084,19450828,    0,    0
  5499, 39074,19450829,  136,    0
  5499, 39084,19450830,    8,    0
  5499, 39084,19450831,    0,    0
  5499, 39084,19450901,    0,    0
  5499, 39084,19450902,    0,    0
  5499, 39084,19450903,    0,    0
  5499, 39084,19450904,    0,    0
  5499, 39084,19450905,    0,    0
  5499, 39084,19450906,    0,    0
  5499, 39084,19450907,    0,    0
  5499, 39084,19450908,    4,    0
  5499, 39084,19450909,    0,    0
  5499, 39084,19450910,    0,    0
  5499, 39084,19450911,    0,    0
  5499, 39084,19450912,    0,    0
  5499, 39084,19450913,    0,    0
  5499, 39084,19450914,   21,    0
  5499, 39084,19450915,    0,    0
  5499, 39074,19450916,   22,    0
  5499, 39074,19450917,   17,    0
  5499, 39084,19450918,   80,    0
  5499, 39084,19450919,    0,    0
  5499, 39074,19450920,  263,    0
  5499, 39074,19450921,   34,    0
  5499, 39074,19450922,  135,    0
  5499, 39084,19450923,   16,    0
  5499, 39084,19450924,    0,    0
  5499, 39084,19450925,    0,    0
  5499, 39074,19450926,   17,    0
  5499, 39084,19450927,   70,    0
  5499, 39084,19450928,    0,    0
  5499, 39084,19450929,   14,    0
  5499, 39084,19450930,    0,    0
  5499, 39084,19451001,    0,    0
  5499, 39084,19451002,    0,    0
  5499, 39084,19451003,    0,    0
  5499, 39084,19451004,   40,    0
  5499, 39084,19451005,    0,    0
  5499, 39084,19451006,    0,    0
  5499, 39084,19451007,    0,    0
  5499, 39084,19451008,    0,    0
  5499, 39074,19451009,   10,    0
  5499, 39084,19451010,   10,    0
  5499, 39084,19451011,    0,    0
  5499, 39084,19451012,    0,    0
  5499, 39084,19451013,    0,    0
  5499, 39084,19451014,    8,    0
  5499, 39084,19451015,    0,    0
  5499, 39084,19451016,    0,    0
  5499, 39084,19451017,    0,    0
  5499, 39084,19451018,    2,    0
  5499, 39084,19451019,    0,    0
  5499, 39084,19451020,    0,    0
  5499, 39084,19451021,    0,    0
  5499, 39074,19451022,   46,    0
  5499, 39074,19451023,   25,    0
  5499, 39074,19451024,   60,    0
  5499, 39074,19451025,  175,    0
  5499, 39084,19451026,  118,    0
  5499, 39084,19451027,    0,    0
  5499, 39084,19451028,    0,    0
  5499, 39074,19451029,   52,    0
  5499, 39084,19451030,   70,    0
  5499, 39084,19451031,    0,    0
  5499, 39084,19451101,    0,    0
  5499, 39084,19451102,    0,    0
  5499, 39084,19451103,    0,    0
  5499, 39084,19451104,    0,    0
  5499, 39084,19451105,    0,    0
  5499, 39084,19451106,    0,    0
  5499, 39074,19451107,  100,    0
  5499, 39074,19451108,   51,    0
  5499, 39084,19451109,    0,    0
  5499, 39084,19451110,    0,    0
  5499, 39084,19451111,    0,    0
  5499, 39074,19451112,   11,    0
  5499, 39084,19451113,   14,    0
  5499, 39084,19451114,    0,    0
  5499, 39074,19451115,   13,    0
  5499, 39074,19451116,   55,    0
  5499, 39084,19451117,    5,    0
  5499, 39084,19451118,    0,    0
  5499, 39084,19451119,    0,    0
  5499, 39084,19451120,    0,    0
  5499, 39084,19451121,    4,    0
  5499, 39084,19451122,    0,    0
  5499, 39084,19451123,    0,    0
  5499, 39084,19451124,    0,    0
  5499, 39074,19451125,   63,    0
  5499, 39074,19451126,    7,    0
  5499, 39074,19451127,    1,    0
  5499, 39084,19451128,   15,    0
  5499, 39084,19451129,    0,    0
  5499, 39084,19451130,    0,    0
  5499, 39084,19451201,    4,    0
  5499, 39084,19451202,    0,    0
  5499, 39074,19451203,   66,    0
  5499, 39074,19451204,   15,    0
  5499, 39084,19451205,   35,    0
  5499, 39084,19451206,    0,    0
  5499, 39084,19451207,    0,    0
  5499, 39084,19451208,    0,    0
  5499, 39084,19451209,    0,    0
  5499, 39084,19451210,    2,    0
  5499, 39084,19451211,    0,    0
  5499, 39074,19451212,   77,    0
  5499, 39084,19451213,   26,    0
  5499, 39084,19451214,    0,    0
  5499, 39084,19451215,   18,    0
  5499, 39084,19451216,    0,    0
  5499, 39074,19451217,   54,    0
  5499, 39074,19451218,   48,    0
  5499, 39074,19451219,   25,    0
  5499, 39074,19451220,   24,    0
  5499, 39074,19451221,    2,    0
  5499, 39074,19451222,    1,    0
  5499, 39074,19451223,    2,    0
  5499, 39074,19451224,   19,    0
  5499, 39074,19451225,   35,    0
  5499, 39074,19451226,   20,    0
  5499, 39074,19451227,   15,    0
  5499, 39074,19451228,    6,    0
  5499, 39084,19451229,    0,    0
  5499, 39084,19451230,    0,    0
  5499, 39084,19451231,    0,    0
  5499, 39084,19460101,    0,    0
  5499, 39084,19460102,    0,    0
  5499, 39074,19460103,    1,    0
  5499, 39084,19460104,   85,    0
  5499, 39084,19460105,    0,    0
  5499, 39084,19460106,    0,    0
  5499, 39084,19460107,    3,    0
  5499, 39084,19460108,    2,    0
  5499, 39084,19460109,   43,    0
  5499, 39074,19460110,  130,    0
  5499, 39074,19460111,   26,    0
  5499, 39084,19460112,   12,    0
  5499, 39084,19460113,    0,    0
  5499, 39084,19460114,    0,    0
  5499, 39084,19460115,    0,    0
  5499, 39084,19460116,    0,    0
  5499, 39084,19460117,    0,    0
  5499, 39084,19460118,    0,    0
  5499, 39084,19460119,    0,    0
  5499, 39084,19460120,    0,    0
  5499, 39084,19460121,    0,    0
  5499, 39084,19460122,    0,    0
  5499, 39084,19460123,    0,    0
  5499, 39084,19460124,    0,    0
  5499, 39084,19460125,    0,    0
  5499, 39084,19460126,    0,    0
  5499, 39074,19460127,    5,    0
  5499, 39074,19460128,   11,    0
  5499, 39074,19460129,   57,    0
  5499, 39084,19460130,    4,    0
  5499, 39084,19460131,    3,    0
  5499, 39074,19460201,   82,    0
  5499, 39074,19460202,   56,    0
  5499, 39074,19460203,   33,    0
  5499, 39074,19460204,    5,    0
  5499, 39084,19460205,    0,    0
  5499, 39084,19460206,    0,    0
  5499, 39074,19460207,  130,    0
  5499, 39084,19460208,   11,    0
  5499, 39084,19460209,    0,    0
  5499, 39084,19460210,   24,    0
  5499, 39084,19460211,    0,    0
  5499, 39084,19460212,    0,    0
  5499, 39084,19460213,    0,    0
  5499, 39084,19460214,    0,    0
  5499, 39084,19460215,    0,    0
  5499, 39084,19460216,   13,    0
  5499, 39084,19460217,    0,    0
  5499, 39084,19460218,    0,    0
  5499, 39074,19460219,   86,    0
  5499, 39084,19460220,    4,    0
