EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERMSDORF, LUXEMBOURG (STAID: 285)
Blended and updated with sources:950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   285,   950,19531201,-9999,    9
   285,   950,19531202,-9999,    9
   285,   950,19531203,-9999,    9
   285,   950,19531204,-9999,    9
   285,   950,19531205,-9999,    9
   285,   950,19531206,-9999,    9
   285,   950,19531207,-9999,    9
   285,   950,19531208,-9999,    9
   285,   950,19531209,-9999,    9
   285,   950,19531210,-9999,    9
   285,   950,19531211,-9999,    9
   285,   950,19531212,-9999,    9
   285,   950,19531213,-9999,    9
   285,   950,19531214,-9999,    9
   285,   950,19531215,-9999,    9
   285,   950,19531216,-9999,    9
   285,   950,19531217,-9999,    9
   285,   950,19531218,-9999,    9
   285,   950,19531219,-9999,    9
   285,   950,19531220,-9999,    9
   285,   950,19531221,-9999,    9
   285,   950,19531222,-9999,    9
   285,   950,19531223,-9999,    9
   285,   950,19531224,-9999,    9
   285,   950,19531225,-9999,    9
   285,   950,19531226,-9999,    9
   285,   950,19531227,-9999,    9
   285,   950,19531228,-9999,    9
   285,   950,19531229,-9999,    9
   285,   950,19531230,-9999,    9
   285,   950,19531231,-9999,    9
   285,   950,19540101,    0,    0
   285,   950,19540102,    0,    0
   285,   950,19540103,   35,    0
   285,   950,19540104,    0,    0
   285,   950,19540105,    0,    0
   285,   950,19540106,   18,    0
   285,   950,19540107,    0,    0
   285,   950,19540108,    0,    0
   285,   950,19540109,   37,    0
   285,   950,19540110,   43,    0
   285,   950,19540111,   25,    0
   285,   950,19540112,    8,    0
   285,   950,19540113,  113,    0
   285,   950,19540114,   62,    0
   285,   950,19540115,   21,    0
   285,   950,19540116,   25,    0
   285,   950,19540117,    0,    0
   285,   950,19540118,    0,    0
   285,   950,19540119,   21,    0
   285,   950,19540120,   65,    0
   285,   950,19540121,   30,    0
   285,   950,19540122,    0,    0
   285,   950,19540123,    0,    0
   285,   950,19540124,    0,    0
   285,   950,19540125,    0,    0
   285,   950,19540126,    0,    0
   285,   950,19540127,    0,    0
   285,   950,19540128,    0,    0
   285,   950,19540129,   13,    0
   285,   950,19540130,    0,    0
   285,   950,19540131,    0,    0
   285,   950,19540201,    0,    0
   285,   950,19540202,    0,    0
   285,   950,19540203,    0,    0
   285,   950,19540204,    0,    0
   285,   950,19540205,    0,    0
   285,   950,19540206,    0,    0
   285,   950,19540207,   13,    0
   285,   950,19540208,    8,    0
   285,   950,19540209,    0,    0
   285,   950,19540210,   24,    0
   285,   950,19540211,    0,    0
   285,   950,19540212,    0,    0
   285,   950,19540213,    0,    0
   285,   950,19540214,    0,    0
   285,   950,19540215,    0,    0
   285,   950,19540216,    0,    0
   285,   950,19540217,    0,    0
   285,   950,19540218,    0,    0
   285,   950,19540219,    9,    0
   285,   950,19540220,    0,    0
   285,   950,19540221,    0,    0
   285,   950,19540222,    0,    0
   285,   950,19540223,    0,    0
   285,   950,19540224,    0,    0
