EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTE CIMONE, ITALY (STAID: 2082)
Blended and updated with sources:12197 916134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2082, 12197,19510101,    2,    0
  2082, 12197,19510102,    9,    0
  2082, 12197,19510103,   52,    0
  2082, 12197,19510104,    3,    0
  2082, 12197,19510105,    0,    0
  2082, 12197,19510106,    0,    0
  2082, 12197,19510107,    0,    0
  2082, 12197,19510108,    2,    0
  2082, 12197,19510109,    1,    0
  2082, 12197,19510110,    0,    0
  2082, 12197,19510111,    0,    0
  2082, 12197,19510112,   18,    0
  2082, 12197,19510113,    6,    0
  2082, 12197,19510114,    0,    0
  2082, 12197,19510115,    0,    0
  2082, 12197,19510116,    1,    0
  2082, 12197,19510117,    0,    0
  2082, 12197,19510118,    0,    0
  2082, 12197,19510119,    0,    0
  2082, 12197,19510120,    0,    0
  2082, 12197,19510121,    0,    0
  2082, 12197,19510122,    0,    0
  2082, 12197,19510123,    0,    0
  2082, 12197,19510124,    1,    0
  2082, 12197,19510125,   18,    0
  2082, 12197,19510126,    0,    0
  2082, 12197,19510127,    0,    0
  2082, 12197,19510128,    2,    0
  2082, 12197,19510129,    0,    0
  2082, 12197,19510130,    1,    0
  2082, 12197,19510131,    0,    0
  2082, 12197,19510201,    0,    0
  2082, 12197,19510202,    0,    0
  2082, 12197,19510203,    0,    0
  2082, 12197,19510204,   37,    0
  2082, 12197,19510205,  156,    0
  2082, 12197,19510206,   71,    0
  2082, 12197,19510207,   13,    0
  2082, 12197,19510208,    0,    0
  2082, 12197,19510209,    0,    0
  2082, 12197,19510210,    0,    0
  2082, 12197,19510211,    0,    0
  2082, 12197,19510212,    7,    0
  2082, 12197,19510213,    7,    0
  2082, 12197,19510214,   13,    0
  2082, 12197,19510215,    1,    0
  2082, 12197,19510216,    0,    0
  2082, 12197,19510217,    0,    0
  2082, 12197,19510218,    1,    0
  2082, 12197,19510219,    2,    0
  2082, 12197,19510220,    0,    0
  2082, 12197,19510221,   13,    0
  2082, 12197,19510222,    2,    0
  2082, 12197,19510223,    0,    0
  2082, 12197,19510224,   34,    0
  2082, 12197,19510225,   13,    0
  2082, 12197,19510226,   16,    0
  2082, 12197,19510227,    5,    0
  2082, 12197,19510228,    2,    0
  2082, 12197,19510301,    4,    0
  2082, 12197,19510302,    0,    0
  2082, 12197,19510303,    1,    0
  2082, 12197,19510304,    0,    0
  2082, 12197,19510305,    0,    0
  2082, 12197,19510306,   12,    0
  2082, 12197,19510307,   19,    0
  2082, 12197,19510308,    9,    0
  2082, 12197,19510309,   16,    0
  2082, 12197,19510310,    0,    0
  2082, 12197,19510311,   29,    0
  2082, 12197,19510312,   29,    0
  2082, 12197,19510313,    0,    0
  2082, 12197,19510314,    9,    0
  2082, 12197,19510315,    0,    0
  2082, 12197,19510316,    0,    0
  2082, 12197,19510317,    0,    0
  2082, 12197,19510318,    8,    0
  2082, 12197,19510319,   10,    0
  2082, 12197,19510320,    2,    0
  2082, 12197,19510321,    1,    0
  2082, 12197,19510322,    0,    0
  2082, 12197,19510323,    0,    0
  2082, 12197,19510324,    3,    0
  2082, 12197,19510325,    3,    0
  2082, 12197,19510326,    1,    0
  2082, 12197,19510327,    0,    0
  2082, 12197,19510328,    0,    0
  2082, 12197,19510329,    0,    0
  2082, 12197,19510330,    0,    0
  2082, 12197,19510331,   17,    0
  2082, 12197,19510401,    0,    0
  2082, 12197,19510402,    0,    0
  2082, 12197,19510403,    0,    0
  2082, 12197,19510404,    1,    0
  2082, 12197,19510405,    0,    0
  2082, 12197,19510406,    0,    0
  2082, 12197,19510407,    0,    0
  2082, 12197,19510408,   18,    0
  2082, 12197,19510409,    1,    0
  2082, 12197,19510410,    3,    0
  2082, 12197,19510411,    3,    0
  2082, 12197,19510412,    3,    0
  2082, 12197,19510413,    0,    0
  2082, 12197,19510414,    0,    0
  2082, 12197,19510415,    0,    0
  2082, 12197,19510416,    0,    0
  2082, 12197,19510417,    0,    0
  2082, 12197,19510418,    0,    0
  2082, 12197,19510419,    0,    0
  2082, 12197,19510420,    1,    0
  2082, 12197,19510421,    0,    0
  2082, 12197,19510422,    0,    0
  2082, 12197,19510423,    0,    0
  2082, 12197,19510424,    0,    0
  2082, 12197,19510425,    0,    0
  2082, 12197,19510426,    0,    0
  2082, 12197,19510427,    2,    0
  2082, 12197,19510428,    0,    0
  2082, 12197,19510429,    4,    0
  2082, 12197,19510430,    1,    0
  2082, 12197,19510501,    2,    0
  2082, 12197,19510502,    1,    0
  2082, 12197,19510503,    0,    0
  2082, 12197,19510504,    0,    0
  2082, 12197,19510505,    0,    0
  2082, 12197,19510506,    0,    0
  2082, 12197,19510507,    5,    0
  2082, 12197,19510508,    8,    0
  2082, 12197,19510509,    0,    0
  2082, 12197,19510510,    5,    0
  2082, 12197,19510511,    1,    0
  2082, 12197,19510512,    0,    0
  2082, 12197,19510513,    0,    0
  2082, 12197,19510514,    7,    0
  2082, 12197,19510515,    1,    0
  2082, 12197,19510516,    2,    0
  2082, 12197,19510517,    1,    0
  2082, 12197,19510518,    0,    0
  2082, 12197,19510519,    3,    0
  2082, 12197,19510520,   16,    0
  2082, 12197,19510521,    0,    0
  2082, 12197,19510522,    0,    0
  2082, 12197,19510523,    0,    0
  2082, 12197,19510524,    0,    0
  2082, 12197,19510525,    0,    0
  2082, 12197,19510526,    0,    0
  2082, 12197,19510527,    0,    0
  2082, 12197,19510528,    2,    0
  2082, 12197,19510529,    0,    0
  2082, 12197,19510530,    0,    0
  2082, 12197,19510531,    0,    0
  2082, 12197,19510601,    0,    0
  2082, 12197,19510602,    0,    0
  2082, 12197,19510603,    0,    0
  2082, 12197,19510604,    6,    0
  2082, 12197,19510605,    3,    0
  2082, 12197,19510606,    4,    0
  2082, 12197,19510607,    0,    0
  2082, 12197,19510608,   14,    0
  2082, 12197,19510609,   13,    0
  2082, 12197,19510610,    0,    0
  2082, 12197,19510611,    0,    0
  2082, 12197,19510612,    0,    0
  2082, 12197,19510613,    0,    0
  2082, 12197,19510614,    0,    0
  2082, 12197,19510615,    0,    0
  2082, 12197,19510616,    0,    0
  2082, 12197,19510617,    0,    0
  2082, 12197,19510618,    0,    0
  2082, 12197,19510619,    0,    0
  2082, 12197,19510620,    0,    0
  2082, 12197,19510621,    0,    0
  2082, 12197,19510622,    0,    0
  2082, 12197,19510623,    1,    0
  2082, 12197,19510624,    0,    0
  2082, 12197,19510625,    0,    0
  2082, 12197,19510626,    3,    0
  2082, 12197,19510627,    0,    0
  2082, 12197,19510628,    0,    0
  2082, 12197,19510629,    0,    0
  2082, 12197,19510630,   20,    0
  2082, 12197,19510701,    3,    0
  2082, 12197,19510702,    1,    0
  2082, 12197,19510703,    0,    0
  2082, 12197,19510704,    0,    0
  2082, 12197,19510705,    0,    0
  2082, 12197,19510706,    0,    0
  2082, 12197,19510707,    0,    0
  2082, 12197,19510708,   12,    0
  2082, 12197,19510709,   11,    0
  2082, 12197,19510710,    0,    0
  2082, 12197,19510711,    0,    0
  2082, 12197,19510712,    0,    0
  2082, 12197,19510713,    0,    0
  2082, 12197,19510714,    3,    0
  2082, 12197,19510715,    0,    0
  2082, 12197,19510716,   10,    0
  2082, 12197,19510717,    6,    0
  2082, 12197,19510718,    0,    0
  2082, 12197,19510719,    0,    0
  2082, 12197,19510720,   19,    0
  2082, 12197,19510721,    0,    0
  2082, 12197,19510722,    2,    0
  2082, 12197,19510723,    0,    0
  2082, 12197,19510724,    4,    0
  2082, 12197,19510725,    7,    0
  2082, 12197,19510726,    0,    0
  2082, 12197,19510727,    0,    0
  2082, 12197,19510728,    0,    0
  2082, 12197,19510729,    0,    0
  2082, 12197,19510730,    0,    0
  2082, 12197,19510731,    0,    0
  2082, 12197,19510801,    0,    0
  2082, 12197,19510802,    0,    0
  2082, 12197,19510803,    0,    0
  2082, 12197,19510804,    0,    0
  2082, 12197,19510805,    0,    0
  2082, 12197,19510806,    0,    0
  2082, 12197,19510807,    0,    0
  2082, 12197,19510808,    0,    0
  2082, 12197,19510809,    3,    0
  2082, 12197,19510810,    0,    0
  2082, 12197,19510811,    5,    0
  2082, 12197,19510812,    0,    0
  2082, 12197,19510813,    0,    0
  2082, 12197,19510814,    0,    0
  2082, 12197,19510815,    0,    0
  2082, 12197,19510816,    0,    0
  2082, 12197,19510817,    0,    0
  2082, 12197,19510818,    0,    0
  2082, 12197,19510819,    0,    0
  2082, 12197,19510820,    0,    0
  2082, 12197,19510821,    0,    0
  2082, 12197,19510822,   27,    0
  2082, 12197,19510823,    6,    0
  2082, 12197,19510824,    0,    0
  2082, 12197,19510825,    0,    0
  2082, 12197,19510826,    1,    0
  2082, 12197,19510827,    0,    0
  2082, 12197,19510828,    0,    0
  2082, 12197,19510829,    0,    0
  2082, 12197,19510830,    0,    0
  2082, 12197,19510831,    0,    0
  2082, 12197,19510901,    0,    0
  2082, 12197,19510902,    0,    0
  2082, 12197,19510903,    0,    0
  2082, 12197,19510904,    0,    0
  2082, 12197,19510905,    0,    0
  2082, 12197,19510906,    8,    0
  2082, 12197,19510907,    2,    0
  2082, 12197,19510908,    4,    0
  2082, 12197,19510909,    0,    0
  2082, 12197,19510910,    0,    0
  2082, 12197,19510911,    0,    0
  2082, 12197,19510912,    0,    0
  2082, 12197,19510913,    0,    0
  2082, 12197,19510914,    1,    0
  2082, 12197,19510915,    0,    0
  2082, 12197,19510916,    4,    0
  2082, 12197,19510917,    0,    0
  2082, 12197,19510918,   11,    0
  2082, 12197,19510919,    0,    0
  2082, 12197,19510920,    0,    0
  2082, 12197,19510921,    0,    0
  2082, 12197,19510922,    0,    0
  2082, 12197,19510923,    0,    0
  2082, 12197,19510924,    2,    0
  2082, 12197,19510925,   10,    0
  2082, 12197,19510926,    2,    0
  2082, 12197,19510927,    0,    0
  2082, 12197,19510928,    0,    0
  2082, 12197,19510929,   17,    0
  2082, 12197,19510930,   18,    0
  2082, 12197,19511001,    8,    0
  2082, 12197,19511002,    6,    0
  2082, 12197,19511003,    0,    0
  2082, 12197,19511004,    0,    0
  2082, 12197,19511005,    0,    0
  2082, 12197,19511006,    0,    0
  2082, 12197,19511007,    0,    0
  2082, 12197,19511008,    0,    0
  2082, 12197,19511009,    0,    0
  2082, 12197,19511010,    6,    0
  2082, 12197,19511011,    0,    0
  2082, 12197,19511012,    0,    0
  2082, 12197,19511013,    0,    0
  2082, 12197,19511014,    0,    0
  2082, 12197,19511015,    0,    0
  2082, 12197,19511016,    0,    0
  2082, 12197,19511017,    0,    0
  2082, 12197,19511018,    2,    0
  2082, 12197,19511019,    9,    0
  2082, 12197,19511020,    1,    0
  2082, 12197,19511021,    0,    0
  2082, 12197,19511022,    2,    0
  2082, 12197,19511023,   14,    0
  2082, 12197,19511024,   12,    0
  2082, 12197,19511025,   12,    0
  2082, 12197,19511026,    1,    0
  2082, 12197,19511027,    0,    0
  2082, 12197,19511028,    0,    0
  2082, 12197,19511029,    0,    0
  2082, 12197,19511030,    0,    0
  2082, 12197,19511031,   22,    0
  2082, 12197,19511101,    5,    0
  2082, 12197,19511102,    0,    0
  2082, 12197,19511103,    0,    0
  2082, 12197,19511104,    2,    0
  2082, 12197,19511105,    0,    0
  2082, 12197,19511106,    2,    0
  2082, 12197,19511107,    8,    0
  2082, 12197,19511108,   44,    0
  2082, 12197,19511109,   13,    0
  2082, 12197,19511110,   11,    0
  2082, 12197,19511111,   30,    0
  2082, 12197,19511112,   30,    0
  2082, 12197,19511113,    6,    0
  2082, 12197,19511114,    4,    0
  2082, 12197,19511115,    0,    0
  2082, 12197,19511116,    0,    0
  2082, 12197,19511117,    0,    0
  2082, 12197,19511118,    0,    0
  2082, 12197,19511119,    0,    0
  2082, 12197,19511120,    0,    0
  2082, 12197,19511121,    0,    0
  2082, 12197,19511122,    3,    0
  2082, 12197,19511123,    2,    0
  2082, 12197,19511124,    0,    0
  2082, 12197,19511125,    0,    0
  2082, 12197,19511126,    1,    0
  2082, 12197,19511127,    0,    0
  2082, 12197,19511128,    0,    0
  2082, 12197,19511129,    0,    0
  2082, 12197,19511130,    0,    0
  2082, 12197,19511201,    0,    0
  2082, 12197,19511202,    0,    0
  2082, 12197,19511203,    3,    0
  2082, 12197,19511204,    0,    0
  2082, 12197,19511205,    0,    0
  2082, 12197,19511206,    0,    0
  2082, 12197,19511207,    4,    0
  2082, 12197,19511208,    0,    0
  2082, 12197,19511209,    0,    0
  2082, 12197,19511210,    0,    0
  2082, 12197,19511211,    0,    0
  2082, 12197,19511212,    0,    0
  2082, 12197,19511213,    0,    0
  2082, 12197,19511214,    0,    0
  2082, 12197,19511215,    0,    0
  2082, 12197,19511216,    0,    0
  2082, 12197,19511217,    0,    0
  2082, 12197,19511218,    0,    0
  2082, 12197,19511219,    0,    0
  2082, 12197,19511220,    0,    0
  2082, 12197,19511221,    0,    0
  2082, 12197,19511222,    0,    0
  2082, 12197,19511223,    0,    0
  2082, 12197,19511224,    0,    0
  2082, 12197,19511225,    0,    0
  2082, 12197,19511226,   17,    0
  2082, 12197,19511227,    0,    0
  2082, 12197,19511228,    2,    0
  2082, 12197,19511229,    0,    0
  2082, 12197,19511230,    0,    0
  2082, 12197,19511231,    0,    0
  2082, 12197,19520101,    1,    0
  2082, 12197,19520102,    0,    0
  2082, 12197,19520103,    6,    0
  2082, 12197,19520104,    0,    0
  2082, 12197,19520105,    0,    0
  2082, 12197,19520106,    0,    0
  2082, 12197,19520107,    0,    0
  2082, 12197,19520108,    0,    0
  2082, 12197,19520109,    0,    0
  2082, 12197,19520110,    1,    0
  2082, 12197,19520111,    0,    0
  2082, 12197,19520112,    0,    0
  2082, 12197,19520113,    0,    0
  2082, 12197,19520114,    0,    0
  2082, 12197,19520115,    0,    0
  2082, 12197,19520116,    0,    0
  2082, 12197,19520117,    0,    0
  2082, 12197,19520118,    2,    0
  2082, 12197,19520119,    0,    0
  2082, 12197,19520120,    0,    0
  2082, 12197,19520121,    0,    0
  2082, 12197,19520122,    0,    0
  2082, 12197,19520123,    0,    0
  2082, 12197,19520124,    9,    0
  2082, 12197,19520125,    3,    0
  2082, 12197,19520126,    0,    0
  2082, 12197,19520127,   10,    0
  2082, 12197,19520128,    3,    0
  2082, 12197,19520129,    0,    0
  2082, 12197,19520130,    0,    0
  2082, 12197,19520131,    6,    0
  2082, 12197,19520201,   11,    0
  2082, 12197,19520202,    0,    0
  2082, 12197,19520203,    0,    0
  2082, 12197,19520204,    0,    0
  2082, 12197,19520205,    0,    0
  2082, 12197,19520206,    0,    0
  2082, 12197,19520207,    0,    0
  2082, 12197,19520208,    0,    0
  2082, 12197,19520209,    0,    0
  2082, 12197,19520210,    0,    0
  2082, 12197,19520211,    5,    0
  2082, 12197,19520212,   10,    0
  2082, 12197,19520213,    5,    0
  2082, 12197,19520214,   14,    0
  2082, 12197,19520215,    0,    0
  2082, 12197,19520216,    1,    0
  2082, 12197,19520217,    0,    0
  2082, 12197,19520218,    0,    0
  2082, 12197,19520219,    0,    0
  2082, 12197,19520220,    0,    0
  2082, 12197,19520221,    0,    0
  2082, 12197,19520222,    0,    0
  2082, 12197,19520223,    0,    0
  2082, 12197,19520224,    0,    0
  2082, 12197,19520225,    0,    0
  2082, 12197,19520226,    0,    0
  2082, 12197,19520227,    0,    0
  2082, 12197,19520228,    0,    0
  2082, 12197,19520229,    0,    0
  2082, 12197,19520301,    0,    0
  2082, 12197,19520302,    0,    0
  2082, 12197,19520303,    0,    0
  2082, 12197,19520304,    0,    0
  2082, 12197,19520305,    0,    0
  2082, 12197,19520306,    0,    0
  2082, 12197,19520307,    0,    0
  2082, 12197,19520308,    0,    0
  2082, 12197,19520309,    0,    0
  2082, 12197,19520310,    1,    0
  2082, 12197,19520311,    1,    0
  2082, 12197,19520312,    0,    0
  2082, 12197,19520313,    0,    0
  2082, 12197,19520314,    0,    0
  2082, 12197,19520315,    0,    0
  2082, 12197,19520316,    0,    0
  2082, 12197,19520317,    0,    0
  2082, 12197,19520318,    0,    0
  2082, 12197,19520319,    0,    0
  2082, 12197,19520320,    0,    0
  2082, 12197,19520321,    0,    0
  2082, 12197,19520322,    0,    0
  2082, 12197,19520323,    0,    0
  2082, 12197,19520324,    0,    0
  2082, 12197,19520325,    0,    0
  2082, 12197,19520326,    0,    0
  2082, 12197,19520327,    0,    0
  2082, 12197,19520328,    3,    0
  2082, 12197,19520329,    0,    0
  2082, 12197,19520330,   10,    0
  2082, 12197,19520331,    1,    0
  2082, 12197,19520401,    2,    0
  2082, 12197,19520402,    3,    0
  2082, 12197,19520403,    1,    0
  2082, 12197,19520404,    0,    0
  2082, 12197,19520405,    0,    0
  2082, 12197,19520406,    1,    0
  2082, 12197,19520407,    0,    0
