EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTLAND, UNITED KINGDOM (STAID: 21896)
Blended and updated with sources:118579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21896,118579,19930401,-9999,    9
 21896,118579,19930402,-9999,    9
 21896,118579,19930403,-9999,    9
 21896,118579,19930404,-9999,    9
 21896,118579,19930405,-9999,    9
 21896,118579,19930406,-9999,    9
 21896,118579,19930407,    4,    0
 21896,118579,19930408,    0,    0
 21896,118579,19930409,   90,    0
 21896,118579,19930410,    3,    0
 21896,118579,19930411,    0,    0
 21896,118579,19930412,   14,    0
 21896,118579,19930413,   14,    1
 21896,118579,19930414,    0,    1
 21896,118579,19930415,    0,    1
 21896,118579,19930416,    0,    1
 21896,118579,19930417,    0,    1
 21896,118579,19930418,    0,    1
 21896,118579,19930419,    0,    1
 21896,118579,19930420,    0,    1
 21896,118579,19930421,    0,    1
 21896,118579,19930422,-9999,    9
 21896,118579,19930423,   31,    0
 21896,118579,19930424,    0,    0
 21896,118579,19930425,    0,    0
 21896,118579,19930426,-9999,    9
 21896,118579,19930427,-9999,    9
 21896,118579,19930428,-9999,    9
 21896,118579,19930429,-9999,    9
 21896,118579,19930430,-9999,    9
 21896,118579,19930501,-9999,    9
 21896,118579,19930502,    0,    0
 21896,118579,19930503,    0,    0
 21896,118579,19930504,    0,    0
 21896,118579,19930505,    0,    0
 21896,118579,19930506,    0,    0
 21896,118579,19930507,    0,    0
 21896,118579,19930508,    0,    0
 21896,118579,19930509,    4,    0
 21896,118579,19930510,    0,    0
 21896,118579,19930511,   14,    0
 21896,118579,19930512,    6,    0
 21896,118579,19930513,    0,    0
 21896,118579,19930514,    2,    0
 21896,118579,19930515,-9999,    9
 21896,118579,19930516,   24,    0
 21896,118579,19930517,   44,    0
 21896,118579,19930518,    0,    0
 21896,118579,19930519,   18,    0
 21896,118579,19930520,    6,    0
 21896,118579,19930521,    0,    0
 21896,118579,19930522,   10,    0
 21896,118579,19930523,    2,    0
 21896,118579,19930524,    1,    0
 21896,118579,19930525,-9999,    9
 21896,118579,19930526,  180,    0
 21896,118579,19930527,    0,    0
 21896,118579,19930528,    0,    0
 21896,118579,19930529,    8,    0
 21896,118579,19930530,    2,    0
 21896,118579,19930531,   14,    0
 21896,118579,19930601,  158,    0
