EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTORP, SWEDEN (STAID: 6076)
Blended and updated with sources:38128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6076, 38128,19940101,    0,    0
  6076, 38128,19940102,    6,    0
  6076, 38128,19940103,    9,    0
  6076, 38128,19940104,   14,    0
  6076, 38128,19940105,   47,    0
  6076, 38128,19940106,   38,    0
  6076, 38128,19940107,    6,    0
  6076, 38128,19940108,    0,    0
  6076, 38128,19940109,    0,    0
  6076, 38128,19940110,    0,    0
  6076, 38128,19940111,   10,    0
  6076, 38128,19940112,   55,    0
  6076, 38128,19940113,   19,    0
  6076, 38128,19940114,   20,    0
  6076, 38128,19940115,    0,    0
  6076, 38128,19940116,    0,    0
  6076, 38128,19940117,    0,    0
  6076, 38128,19940118,   41,    0
  6076, 38128,19940119,   18,    0
  6076, 38128,19940120,    5,    0
  6076, 38128,19940121,    0,    0
  6076, 38128,19940122,   13,    0
  6076, 38128,19940123,   18,    0
  6076, 38128,19940124,    0,    0
  6076, 38128,19940125,   55,    0
  6076, 38128,19940126,   16,    0
  6076, 38128,19940127,   22,    0
  6076, 38128,19940128,   18,    0
  6076, 38128,19940129,   14,    0
  6076, 38128,19940130,   10,    0
  6076, 38128,19940131,    0,    0
  6076, 38128,19940201,   36,    0
  6076, 38128,19940202,   28,    0
  6076, 38128,19940203,   11,    0
  6076, 38128,19940204,    0,    0
  6076, 38128,19940205,    0,    0
  6076, 38128,19940206,    0,    0
  6076, 38128,19940207,    8,    0
  6076, 38128,19940208,   10,    0
  6076, 38128,19940209,   48,    0
  6076, 38128,19940210,   58,    0
  6076, 38128,19940211,   12,    0
  6076, 38128,19940212,    0,    0
  6076, 38128,19940213,    0,    0
  6076, 38128,19940214,    0,    0
  6076, 38128,19940215,    0,    0
  6076, 38128,19940216,    0,    0
  6076, 38128,19940217,    0,    0
  6076, 38128,19940218,    0,    0
  6076, 38128,19940219,   19,    0
  6076, 38128,19940220,   78,    0
  6076, 38128,19940221,   12,    0
  6076, 38128,19940222,   55,    0
  6076, 38128,19940223,    6,    0
  6076, 38128,19940224,    0,    0
  6076, 38128,19940225,    0,    0
  6076, 38128,19940226,    0,    0
  6076, 38128,19940227,   56,    0
  6076, 38128,19940228,   38,    0
  6076, 38128,19940301,    0,    0
  6076, 38128,19940302,   42,    0
  6076, 38128,19940303,    6,    0
  6076, 38128,19940304,    0,    0
  6076, 38128,19940305,   30,    0
  6076, 38128,19940306,   12,    0
  6076, 38128,19940307,    5,    0
  6076, 38128,19940308,    4,    0
  6076, 38128,19940309,   12,    0
  6076, 38128,19940310,    0,    0
  6076, 38128,19940311,    8,    0
  6076, 38128,19940312,   16,    0
  6076, 38128,19940313,   44,    0
  6076, 38128,19940314,    8,    0
  6076, 38128,19940315,    0,    0
  6076, 38128,19940316,   65,    0
  6076, 38128,19940317,    0,    0
  6076, 38128,19940318,   11,    0
  6076, 38128,19940319,    0,    0
  6076, 38128,19940320,    0,    0
  6076, 38128,19940321,    0,    0
  6076, 38128,19940322,    6,    0
  6076, 38128,19940323,   46,    0
  6076, 38128,19940324,    5,    0
  6076, 38128,19940325,    8,    0
  6076, 38128,19940326,    0,    0
  6076, 38128,19940327,    0,    0
  6076, 38128,19940328,    4,    0
  6076, 38128,19940329,   13,    0
  6076, 38128,19940330,    0,    0
  6076, 38128,19940331,   28,    0
  6076, 38128,19940401,   15,    0
  6076, 38128,19940402,    0,    0
  6076, 38128,19940403,    0,    0
  6076, 38128,19940404,   55,    0
  6076, 38128,19940405,   18,    0
  6076, 38128,19940406,    0,    0
  6076, 38128,19940407,    0,    0
  6076, 38128,19940408,    0,    0
  6076, 38128,19940409,    0,    0
  6076, 38128,19940410,    0,    0
  6076, 38128,19940411,    0,    0
  6076, 38128,19940412,    0,    0
  6076, 38128,19940413,  108,    0
  6076, 38128,19940414,   11,    0
  6076, 38128,19940415,    0,    0
  6076, 38128,19940416,    5,    0
  6076, 38128,19940417,    0,    0
  6076, 38128,19940418,    0,    0
  6076, 38128,19940419,    0,    0
  6076, 38128,19940420,    0,    0
  6076, 38128,19940421,    0,    0
  6076, 38128,19940422,    0,    0
  6076, 38128,19940423,    0,    0
  6076, 38128,19940424,    0,    0
  6076, 38128,19940425,    0,    0
  6076, 38128,19940426,    0,    0
  6076, 38128,19940427,    0,    0
  6076, 38128,19940428,    0,    0
  6076, 38128,19940429,    0,    0
  6076, 38128,19940430,   26,    0
  6076, 38128,19940501,    0,    0
  6076, 38128,19940502,    0,    0
  6076, 38128,19940503,    0,    0
  6076, 38128,19940504,    0,    0
  6076, 38128,19940505,    0,    0
  6076, 38128,19940506,    0,    0
  6076, 38128,19940507,    0,    0
  6076, 38128,19940508,    0,    0
  6076, 38128,19940509,    0,    0
  6076, 38128,19940510,    0,    0
  6076, 38128,19940511,    0,    0
  6076, 38128,19940512,    0,    0
  6076, 38128,19940513,    0,    0
  6076, 38128,19940514,    0,    0
  6076, 38128,19940515,   10,    0
  6076, 38128,19940516,    0,    0
  6076, 38128,19940517,   21,    0
  6076, 38128,19940518,    4,    0
  6076, 38128,19940519,    0,    0
  6076, 38128,19940520,    0,    0
  6076, 38128,19940521,    0,    0
  6076, 38128,19940522,    0,    0
  6076, 38128,19940523,    0,    0
  6076, 38128,19940524,    0,    0
  6076, 38128,19940525,    0,    0
  6076, 38128,19940526,   92,    0
  6076, 38128,19940527,    0,    0
  6076, 38128,19940528,    0,    0
  6076, 38128,19940529,   64,    0
  6076, 38128,19940530,    0,    0
  6076, 38128,19940531,    6,    0
  6076, 38128,19940601,    0,    0
  6076, 38128,19940602,   76,    0
  6076, 38128,19940603,  128,    0
  6076, 38128,19940604,   24,    0
  6076, 38128,19940605,    8,    0
  6076, 38128,19940606,    0,    0
  6076, 38128,19940607,    0,    0
  6076, 38128,19940608,   11,    0
  6076, 38128,19940609,   89,    0
  6076, 38128,19940610,    7,    0
  6076, 38128,19940611,    0,    0
  6076, 38128,19940612,    0,    0
  6076, 38128,19940613,    0,    0
  6076, 38128,19940614,    0,    0
  6076, 38128,19940615,   17,    0
  6076, 38128,19940616,   30,    0
  6076, 38128,19940617,    2,    0
  6076, 38128,19940618,   28,    0
  6076, 38128,19940619,    0,    0
  6076, 38128,19940620,    0,    0
  6076, 38128,19940621,   42,    0
  6076, 38128,19940622,    6,    0
  6076, 38128,19940623,    0,    0
  6076, 38128,19940624,    0,    0
  6076, 38128,19940625,    0,    0
  6076, 38128,19940626,    3,    0
  6076, 38128,19940627,    0,    0
  6076, 38128,19940628,    0,    0
  6076, 38128,19940629,    5,    0
  6076, 38128,19940630,    0,    0
  6076, 38128,19940701,    0,    0
  6076, 38128,19940702,    0,    0
  6076, 38128,19940703,    0,    0
  6076, 38128,19940704,    0,    0
  6076, 38128,19940705,    0,    0
  6076, 38128,19940706,    0,    0
  6076, 38128,19940707,    0,    0
  6076, 38128,19940708,    0,    0
  6076, 38128,19940709,    0,    0
  6076, 38128,19940710,    0,    0
  6076, 38128,19940711,    0,    0
  6076, 38128,19940712,    0,    0
  6076, 38128,19940713,    0,    0
  6076, 38128,19940714,    0,    0
  6076, 38128,19940715,  154,    0
  6076, 38128,19940716,   12,    0
  6076, 38128,19940717,    0,    0
  6076, 38128,19940718,    0,    0
  6076, 38128,19940719,    0,    0
  6076, 38128,19940720,    0,    0
  6076, 38128,19940721,    0,    0
  6076, 38128,19940722,    0,    0
  6076, 38128,19940723,    0,    0
  6076, 38128,19940724,    0,    0
  6076, 38128,19940725,    0,    0
  6076, 38128,19940726,    0,    0
  6076, 38128,19940727,    0,    0
  6076, 38128,19940728,    0,    0
  6076, 38128,19940729,    0,    0
  6076, 38128,19940730,    0,    0
  6076, 38128,19940731,  102,    0
  6076, 38128,19940801,    6,    0
  6076, 38128,19940802,   60,    0
  6076, 38128,19940803,    0,    0
  6076, 38128,19940804,    0,    0
  6076, 38128,19940805,    0,    0
  6076, 38128,19940806,    8,    0
  6076, 38128,19940807,   19,    0
  6076, 38128,19940808,    4,    0
  6076, 38128,19940809,    0,    0
  6076, 38128,19940810,    0,    0
  6076, 38128,19940811,    0,    0
  6076, 38128,19940812,    0,    0
  6076, 38128,19940813,    0,    0
  6076, 38128,19940814,   16,    0
  6076, 38128,19940815,    9,    0
  6076, 38128,19940816,   20,    0
  6076, 38128,19940817,    0,    0
  6076, 38128,19940818,   16,    0
  6076, 38128,19940819,  184,    0
  6076, 38128,19940820,   29,    0
  6076, 38128,19940821,    0,    0
  6076, 38128,19940822,    4,    0
  6076, 38128,19940823,    5,    0
  6076, 38128,19940824,    0,    0
  6076, 38128,19940825,    0,    0
  6076, 38128,19940826,   19,    0
  6076, 38128,19940827,   12,    0
  6076, 38128,19940828,    8,    0
  6076, 38128,19940829,   51,    0
  6076, 38128,19940830,    0,    0
  6076, 38128,19940831,    0,    0
  6076, 38128,19940901,   29,    0
  6076, 38128,19940902,   11,    0
  6076, 38128,19940903,  216,    0
  6076, 38128,19940904,  130,    0
  6076, 38128,19940905,   21,    0
  6076, 38128,19940906,   50,    0
  6076, 38128,19940907,    0,    0
  6076, 38128,19940908,  158,    0
  6076, 38128,19940909,  130,    0
  6076, 38128,19940910,   61,    0
  6076, 38128,19940911,   52,    0
  6076, 38128,19940912,   34,    0
  6076, 38128,19940913,    8,    0
  6076, 38128,19940914,    0,    0
  6076, 38128,19940915,  288,    0
  6076, 38128,19940916,   95,    0
  6076, 38128,19940917,  171,    0
  6076, 38128,19940918,   98,    0
  6076, 38128,19940919,    0,    0
  6076, 38128,19940920,    9,    0
  6076, 38128,19940921,    0,    0
  6076, 38128,19940922,    0,    0
  6076, 38128,19940923,    0,    0
  6076, 38128,19940924,    0,    0
  6076, 38128,19940925,   18,    0
  6076, 38128,19940926,   12,    0
  6076, 38128,19940927,   16,    0
  6076, 38128,19940928,  129,    0
  6076, 38128,19940929,    0,    0
  6076, 38128,19940930,   40,    0
  6076, 38128,19941001,    0,    0
  6076, 38128,19941002,  144,    0
  6076, 38128,19941003,   36,    0
  6076, 38128,19941004,    0,    0
  6076, 38128,19941005,    0,    0
  6076, 38128,19941006,    0,    0
  6076, 38128,19941007,    0,    0
  6076, 38128,19941008,    0,    0
  6076, 38128,19941009,    0,    0
  6076, 38128,19941010,    5,    0
  6076, 38128,19941011,    0,    0
  6076, 38128,19941012,    0,    0
  6076, 38128,19941013,    0,    0
  6076, 38128,19941014,    0,    0
  6076, 38128,19941015,    0,    0
  6076, 38128,19941016,    0,    0
  6076, 38128,19941017,    0,    0
  6076, 38128,19941018,    0,    0
  6076, 38128,19941019,    0,    0
  6076, 38128,19941020,    0,    0
  6076, 38128,19941021,    0,    0
  6076, 38128,19941022,    0,    0
  6076, 38128,19941023,    8,    0
  6076, 38128,19941024,    0,    0
  6076, 38128,19941025,    2,    0
  6076, 38128,19941026,   46,    0
  6076, 38128,19941027,    0,    0
  6076, 38128,19941028,    6,    0
  6076, 38128,19941029,    0,    0
  6076, 38128,19941030,    9,    0
  6076, 38128,19941031,   81,    0
  6076, 38128,19941101,   34,    0
  6076, 38128,19941102,    0,    0
  6076, 38128,19941103,    0,    0
  6076, 38128,19941104,    0,    0
  6076, 38128,19941105,    0,    0
  6076, 38128,19941106,    7,    0
  6076, 38128,19941107,    6,    0
  6076, 38128,19941108,   18,    0
  6076, 38128,19941109,    0,    0
  6076, 38128,19941110,   31,    0
  6076, 38128,19941111,    0,    0
