EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOICHING, GERMANY (STAID: 14396)
Blended and updated with sources:85407 86117 86641 87211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14396, 85407,19410101,   95,    0
 14396, 85407,19410102,   15,    0
 14396, 85407,19410103,    7,    0
 14396, 85407,19410104,   27,    0
 14396, 85407,19410105,   18,    0
 14396, 85407,19410106,    0,    0
 14396, 85407,19410107,    0,    0
 14396, 85407,19410108,   21,    0
 14396, 85407,19410109,    3,    0
 14396, 85407,19410110,    0,    0
 14396, 85407,19410111,    0,    0
 14396, 85407,19410112,    0,    0
 14396, 85407,19410113,    0,    0
 14396, 85407,19410114,    0,    0
 14396, 85407,19410115,    0,    0
 14396, 85407,19410116,   21,    0
 14396, 85407,19410117,    3,    0
 14396, 85407,19410118,   34,    0
 14396, 85407,19410119,  128,    0
 14396, 85407,19410120,   80,    0
 14396, 85407,19410121,    0,    0
 14396, 85407,19410122,   22,    0
 14396, 85407,19410123,    1,    0
 14396, 85407,19410124,   10,    0
 14396, 85407,19410125,   70,    0
 14396, 85407,19410126,   65,    0
 14396, 85407,19410127,    2,    0
 14396, 85407,19410128,    0,    0
 14396, 85407,19410129,    0,    0
 14396, 85407,19410130,    0,    0
 14396, 85407,19410131,    0,    0
 14396, 85407,19410201,   42,    0
 14396, 85407,19410202,    6,    0
 14396, 85407,19410203,    0,    0
 14396, 85407,19410204,  122,    0
 14396, 85407,19410205,    1,    0
 14396, 85407,19410206,    0,    0
 14396, 85407,19410207,   14,    0
 14396, 85407,19410208,   25,    0
 14396, 85407,19410209,    0,    0
 14396, 85407,19410210,   15,    0
 14396, 85407,19410211,    1,    0
 14396, 85407,19410212,    0,    0
 14396, 85407,19410213,   20,    0
 14396, 85407,19410214,    0,    0
 14396, 85407,19410215,    0,    0
 14396, 85407,19410216,   24,    0
 14396, 85407,19410217,    0,    0
 14396, 85407,19410218,    0,    0
 14396, 85407,19410219,    0,    0
 14396, 85407,19410220,   38,    0
 14396, 85407,19410221,   22,    0
 14396, 85407,19410222,    4,    0
 14396, 85407,19410223,   51,    0
 14396, 85407,19410224,   50,    0
 14396, 85407,19410225,    0,    0
 14396, 85407,19410226,    0,    0
 14396, 85407,19410227,   10,    0
 14396, 85407,19410228,   44,    0
 14396, 85407,19410301,  122,    0
 14396, 85407,19410302,    0,    0
 14396, 85407,19410303,    2,    0
 14396, 85407,19410304,   30,    0
 14396, 85407,19410305,   12,    0
 14396, 85407,19410306,    0,    0
 14396, 85407,19410307,    0,    0
 14396, 85407,19410308,   10,    0
 14396, 85407,19410309,    0,    0
 14396, 85407,19410310,    0,    0
 14396, 85407,19410311,   35,    0
 14396, 85407,19410312,    0,    0
 14396, 85407,19410313,    0,    0
 14396, 85407,19410314,    0,    0
 14396, 85407,19410315,    0,    0
 14396, 85407,19410316,    0,    0
 14396, 85407,19410317,    0,    0
 14396, 85407,19410318,    0,    0
 14396, 85407,19410319,    0,    0
 14396, 85407,19410320,    0,    0
 14396, 85407,19410321,    0,    0
 14396, 85407,19410322,  185,    0
 14396, 85407,19410323,  146,    0
 14396, 85407,19410324,    0,    0
 14396, 85407,19410325,   22,    0
 14396, 85407,19410326,   18,    0
 14396, 85407,19410327,    1,    0
 14396, 85407,19410328,   15,    0
 14396, 85407,19410329,   35,    0
 14396, 85407,19410330,    0,    0
 14396, 85407,19410331,   44,    0
 14396, 85407,19410401,    4,    0
 14396, 85407,19410402,   19,    0
 14396, 85407,19410403,    0,    0
 14396, 85407,19410404,    0,    0
 14396, 85407,19410405,    0,    0
 14396, 85407,19410406,   45,    0
 14396, 85407,19410407,  195,    0
 14396, 85407,19410408,   70,    0
 14396, 85407,19410409,   10,    0
 14396, 85407,19410410,    3,    0
 14396, 85407,19410411,    0,    0
 14396, 85407,19410412,    0,    0
 14396, 85407,19410413,   27,    0
 14396, 85407,19410414,    0,    0
 14396, 85407,19410415,    2,    0
 14396, 85407,19410416,    0,    0
 14396, 85407,19410417,    0,    0
 14396, 85407,19410418,    0,    0
 14396, 85407,19410419,    0,    0
 14396, 85407,19410420,   78,    0
 14396, 85407,19410421,   68,    0
 14396, 85407,19410422,   21,    0
 14396, 85407,19410423,   18,    0
 14396, 85407,19410424,    0,    0
 14396, 85407,19410425,    3,    0
 14396, 85407,19410426,  120,    0
 14396, 85407,19410427,    0,    0
 14396, 85407,19410428,    0,    0
 14396, 85407,19410429,    0,    0
 14396, 85407,19410430,    0,    0
 14396, 85407,19410501,   21,    0
 14396, 85407,19410502,    0,    0
 14396, 85407,19410503,    0,    0
 14396, 85407,19410504,    0,    0
 14396, 85407,19410505,    0,    0
 14396, 85407,19410506,   17,    0
 14396, 85407,19410507,    0,    0
 14396, 85407,19410508,    0,    0
 14396, 85407,19410509,    0,    0
 14396, 85407,19410510,    6,    0
 14396, 85407,19410511,   13,    0
 14396, 85407,19410512,    0,    0
 14396, 85407,19410513,    0,    0
 14396, 85407,19410514,    0,    0
 14396, 85407,19410515,   51,    0
 14396, 85407,19410516,    0,    0
