EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIJSK ZONAL'NAYA, RUSSIAN FEDERATION (STAID: 8289)
Blended and updated with sources:50605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8289, 50605,19360101,    9,    0
  8289, 50605,19360102,    0,    0
  8289, 50605,19360103,    1,    0
  8289, 50605,19360104,    0,    0
  8289, 50605,19360105,    0,    0
  8289, 50605,19360106,    0,    0
  8289, 50605,19360107,    0,    0
  8289, 50605,19360108,    0,    0
  8289, 50605,19360109,    0,    0
  8289, 50605,19360110,    0,    0
  8289, 50605,19360111,    1,    0
  8289, 50605,19360112,    3,    0
  8289, 50605,19360113,    0,    0
  8289, 50605,19360114,    0,    0
  8289, 50605,19360115,    0,    0
  8289, 50605,19360116,    0,    0
  8289, 50605,19360117,    0,    0
  8289, 50605,19360118,    0,    0
  8289, 50605,19360119,    0,    0
  8289, 50605,19360120,    0,    0
  8289, 50605,19360121,    2,    0
  8289, 50605,19360122,    2,    0
  8289, 50605,19360123,   11,    0
  8289, 50605,19360124,    5,    0
  8289, 50605,19360125,    2,    0
  8289, 50605,19360126,    0,    0
  8289, 50605,19360127,    0,    0
  8289, 50605,19360128,   14,    0
  8289, 50605,19360129,    0,    0
  8289, 50605,19360130,    5,    0
  8289, 50605,19360131,   66,    0
  8289, 50605,19360201,    0,    0
  8289, 50605,19360202,   37,    0
  8289, 50605,19360203,    2,    0
  8289, 50605,19360204,    0,    0
  8289, 50605,19360205,    0,    0
  8289, 50605,19360206,    0,    0
  8289, 50605,19360207,    0,    0
  8289, 50605,19360208,    0,    0
  8289, 50605,19360209,    0,    0
  8289, 50605,19360210,   12,    0
  8289, 50605,19360211,    0,    0
  8289, 50605,19360212,    0,    0
  8289, 50605,19360213,    0,    0
  8289, 50605,19360214,    0,    0
  8289, 50605,19360215,    0,    0
  8289, 50605,19360216,    0,    0
  8289, 50605,19360217,    0,    0
  8289, 50605,19360218,    0,    0
  8289, 50605,19360219,    0,    0
  8289, 50605,19360220,    0,    0
  8289, 50605,19360221,    2,    0
  8289, 50605,19360222,    3,    0
  8289, 50605,19360223,    8,    0
  8289, 50605,19360224,    2,    0
  8289, 50605,19360225,    0,    0
  8289, 50605,19360226,    0,    0
  8289, 50605,19360227,    0,    0
  8289, 50605,19360228,    0,    0
  8289, 50605,19360229,    0,    0
  8289, 50605,19360301,    0,    0
  8289, 50605,19360302,    0,    0
  8289, 50605,19360303,    0,    0
  8289, 50605,19360304,    0,    0
  8289, 50605,19360305,    0,    0
  8289, 50605,19360306,    0,    0
  8289, 50605,19360307,    0,    0
  8289, 50605,19360308,    3,    0
  8289, 50605,19360309,    0,    0
  8289, 50605,19360310,    0,    0
  8289, 50605,19360311,    0,    0
  8289, 50605,19360312,   19,    0
  8289, 50605,19360313,    0,    0
  8289, 50605,19360314,    0,    0
  8289, 50605,19360315,    0,    0
  8289, 50605,19360316,   36,    0
  8289, 50605,19360317,    4,    0
  8289, 50605,19360318,   13,    0
  8289, 50605,19360319,    6,    0
  8289, 50605,19360320,    0,    0
  8289, 50605,19360321,   12,    0
  8289, 50605,19360322,    2,    0
  8289, 50605,19360323,    0,    0
  8289, 50605,19360324,   70,    0
  8289, 50605,19360325,   71,    0
  8289, 50605,19360326,    0,    0
  8289, 50605,19360327,    0,    0
  8289, 50605,19360328,    0,    0
  8289, 50605,19360329,    0,    0
  8289, 50605,19360330,    0,    0
  8289, 50605,19360331,    0,    0
  8289, 50605,19360401,    3,    0
  8289, 50605,19360402,    0,    0
  8289, 50605,19360403,    1,    0
  8289, 50605,19360404,    1,    0
  8289, 50605,19360405,    5,    0
  8289, 50605,19360406,    0,    0
  8289, 50605,19360407,    0,    0
  8289, 50605,19360408,    0,    0
  8289, 50605,19360409,    0,    0
  8289, 50605,19360410,    0,    0
  8289, 50605,19360411,    0,    0
  8289, 50605,19360412,    0,    0
  8289, 50605,19360413,    0,    0
  8289, 50605,19360414,   55,    0
  8289, 50605,19360415,   25,    0
  8289, 50605,19360416,    5,    0
  8289, 50605,19360417,    0,    0
  8289, 50605,19360418,    0,    0
  8289, 50605,19360419,    0,    0
  8289, 50605,19360420,    0,    0
  8289, 50605,19360421,    0,    0
  8289, 50605,19360422,    0,    0
  8289, 50605,19360423,    0,    0
  8289, 50605,19360424,    0,    0
  8289, 50605,19360425,    0,    0
  8289, 50605,19360426,    0,    0
  8289, 50605,19360427,   58,    0
  8289, 50605,19360428,   97,    0
  8289, 50605,19360429,   58,    0
  8289, 50605,19360430,   12,    0
  8289, 50605,19360501,    5,    0
  8289, 50605,19360502,   25,    0
  8289, 50605,19360503,   15,    0
  8289, 50605,19360504,    9,    0
  8289, 50605,19360505,    6,    0
  8289, 50605,19360506,    0,    0
  8289, 50605,19360507,   74,    0
  8289, 50605,19360508,  133,    0
  8289, 50605,19360509,  160,    0
  8289, 50605,19360510,   76,    0
  8289, 50605,19360511,   12,    0
  8289, 50605,19360512,    6,    0
  8289, 50605,19360513,    0,    0
  8289, 50605,19360514,    3,    0
  8289, 50605,19360515,    0,    0
  8289, 50605,19360516,    0,    0
  8289, 50605,19360517,    1,    0
  8289, 50605,19360518,   29,    0
  8289, 50605,19360519,    0,    0
  8289, 50605,19360520,    0,    0
  8289, 50605,19360521,   80,    0
  8289, 50605,19360522,   14,    0
  8289, 50605,19360523,   32,    0
  8289, 50605,19360524,    0,    0
  8289, 50605,19360525,    0,    0
  8289, 50605,19360526,    0,    0
  8289, 50605,19360527,   38,    0
  8289, 50605,19360528,    3,    0
  8289, 50605,19360529,   49,    0
  8289, 50605,19360530,    0,    0
  8289, 50605,19360531,    0,    0
  8289, 50605,19360601,    0,    0
  8289, 50605,19360602,    0,    0
  8289, 50605,19360603,    0,    0
  8289, 50605,19360604,   19,    0
