EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAMTENS, GERMANY (STAID: 14981)
Blended and updated with sources:81941 83585 87811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14981, 81941,18970501,   39,    0
 14981, 81941,18970502,    0,    0
 14981, 81941,18970503,    0,    0
 14981, 81941,18970504,   33,    0
 14981, 81941,18970505,    1,    0
 14981, 81941,18970506,    5,    0
 14981, 81941,18970507,    9,    0
 14981, 81941,18970508,   10,    0
 14981, 81941,18970509,   64,    0
 14981, 81941,18970510,   45,    0
 14981, 81941,18970511,   59,    0
 14981, 81941,18970512,   10,    0
 14981, 81941,18970513,   43,    0
 14981, 81941,18970514,    0,    0
 14981, 81941,18970515,    8,    0
 14981, 81941,18970516,    0,    0
 14981, 81941,18970517,    0,    0
 14981, 81941,18970518,    0,    0
 14981, 81941,18970519,    0,    0
 14981, 81941,18970520,    0,    0
 14981, 81941,18970521,    1,    0
 14981, 81941,18970522,   84,    0
 14981, 81941,18970523,   17,    0
 14981, 81941,18970524,   15,    0
 14981, 81941,18970525,   16,    0
 14981, 81941,18970526,    1,    0
 14981, 81941,18970527,   18,    0
 14981, 81941,18970528,   90,    0
 14981, 81941,18970529,    0,    0
 14981, 81941,18970530,    0,    0
 14981, 81941,18970531,    0,    0
 14981, 81941,18970601,    9,    0
 14981, 81941,18970602,    5,    0
 14981, 81941,18970603,    0,    0
 14981, 81941,18970604,    0,    0
 14981, 81941,18970605,    0,    0
 14981, 81941,18970606,    0,    0
 14981, 81941,18970607,   22,    0
 14981, 81941,18970608,   27,    0
 14981, 81941,18970609,    0,    0
 14981, 81941,18970610,    0,    0
 14981, 81941,18970611,    0,    0
 14981, 81941,18970612,    0,    0
 14981, 81941,18970613,    0,    0
 14981, 81941,18970614,    0,    0
 14981, 81941,18970615,    0,    0
 14981, 81941,18970616,    0,    0
 14981, 81941,18970617,    0,    0
 14981, 81941,18970618,    0,    0
 14981, 81941,18970619,  130,    0
 14981, 81941,18970620,  175,    0
 14981, 81941,18970621,    0,    0
 14981, 81941,18970622,    0,    0
 14981, 81941,18970623,    0,    0
 14981, 81941,18970624,    0,    0
 14981, 81941,18970625,    0,    0
 14981, 81941,18970626,    0,    0
 14981, 81941,18970627,    0,    0
 14981, 81941,18970628,    0,    0
 14981, 81941,18970629,    0,    0
 14981, 81941,18970630,    0,    0
 14981, 81941,18970701,    0,    0
 14981, 81941,18970702,    0,    0
 14981, 81941,18970703,    0,    0
 14981, 81941,18970704,   63,    0
 14981, 81941,18970705,    6,    0
 14981, 81941,18970706,   73,    0
 14981, 81941,18970707,   40,    0
 14981, 81941,18970708,    9,    0
 14981, 81941,18970709,   38,    0
 14981, 81941,18970710,    0,    0
 14981, 81941,18970711,    0,    0
 14981, 81941,18970712,    0,    0
 14981, 81941,18970713,    0,    0
