EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUSSFURT (TALSPERRE ), GERMANY (STAID: 15398)
Blended and updated with sources:81565 88643 88645 88797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15398, 88643,18990101,    0,    0
 15398, 88643,18990102,   10,    0
 15398, 88643,18990103,   20,    0
 15398, 88643,18990104,    0,    0
 15398, 88643,18990105,    0,    0
 15398, 88643,18990106,    0,    0
 15398, 88643,18990107,    0,    0
 15398, 88643,18990108,    0,    0
 15398, 88643,18990109,    0,    0
 15398, 88643,18990110,    0,    0
 15398, 88643,18990111,    0,    0
 15398, 88643,18990112,   83,    0
 15398, 88643,18990113,   66,    0
 15398, 88643,18990114,    0,    0
 15398, 88643,18990115,    0,    0
 15398, 88643,18990116,   58,    0
 15398, 88643,18990117,   28,    0
 15398, 88643,18990118,    0,    0
 15398, 88643,18990119,    0,    0
 15398, 88643,18990120,    0,    0
 15398, 88643,18990121,    0,    0
 15398, 88643,18990122,    0,    0
 15398, 88643,18990123,    0,    0
 15398, 88643,18990124,    9,    0
 15398, 88643,18990125,    0,    0
 15398, 88643,18990126,    0,    0
 15398, 88643,18990127,    0,    0
 15398, 88643,18990128,    0,    0
 15398, 88643,18990129,    0,    0
 15398, 88643,18990130,   17,    0
 15398, 88643,18990131,    0,    0
 15398, 88643,18990201,    0,    0
 15398, 88643,18990202,    0,    0
 15398, 88643,18990203,    0,    0
 15398, 88643,18990204,   35,    0
 15398, 88643,18990205,    0,    0
 15398, 88643,18990206,    0,    0
 15398, 88643,18990207,   60,    0
 15398, 88643,18990208,    0,    0
 15398, 88643,18990209,   25,    0
 15398, 88643,18990210,    0,    0
 15398, 88643,18990211,    0,    0
 15398, 88643,18990212,    0,    0
 15398, 88643,18990213,    0,    0
 15398, 88643,18990214,    0,    0
 15398, 88643,18990215,    0,    0
 15398, 88643,18990216,    0,    0
 15398, 88643,18990217,   20,    0
 15398, 88643,18990218,    0,    0
 15398, 88643,18990219,    0,    0
 15398, 88643,18990220,    0,    0
 15398, 88643,18990221,    0,    0
 15398, 88643,18990222,    0,    0
 15398, 88643,18990223,    0,    0
 15398, 88643,18990224,    0,    0
 15398, 88643,18990225,   15,    0
 15398, 88643,18990226,    0,    0
 15398, 88643,18990227,    0,    0
 15398, 88643,18990228,    0,    0
 15398, 88643,18990301,    0,    0
 15398, 88643,18990302,    0,    0
 15398, 88643,18990303,    0,    0
 15398, 88643,18990304,    0,    0
 15398, 88643,18990305,   10,    0
 15398, 88643,18990306,    0,    0
 15398, 88643,18990307,    0,    0
 15398, 88643,18990308,    0,    0
 15398, 88643,18990309,   55,    0
 15398, 88643,18990310,   84,    0
 15398, 88643,18990311,    0,    0
 15398, 88643,18990312,    0,    0
 15398, 88643,18990313,    0,    0
 15398, 88643,18990314,    0,    0
 15398, 88643,18990315,    0,    0
 15398, 88643,18990316,    0,    0
 15398, 88643,18990317,    0,    0
 15398, 88643,18990318,    0,    0
 15398, 88643,18990319,    0,    0
 15398, 88643,18990320,    0,    0
 15398, 88643,18990321,    0,    0
 15398, 88643,18990322,    0,    0
 15398, 88643,18990323,    0,    0
