EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WURZACH BAD, GERMANY (STAID: 16013)
Blended and updated with sources:87677 89875 89877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16013, 87677,19310101,   54,    0
 16013, 87677,19310102,   52,    0
 16013, 87677,19310103,    2,    0
 16013, 87677,19310104,  153,    0
 16013, 87677,19310105,    0,    0
 16013, 87677,19310106,    0,    0
 16013, 87677,19310107,    0,    0
 16013, 87677,19310108,    0,    0
 16013, 87677,19310109,    0,    0
 16013, 87677,19310110,    0,    0
 16013, 87677,19310111,    0,    0
 16013, 87677,19310112,    0,    0
 16013, 87677,19310113,    0,    0
 16013, 87677,19310114,    0,    0
 16013, 87677,19310115,    0,    0
 16013, 87677,19310116,   28,    0
 16013, 87677,19310117,   90,    0
 16013, 87677,19310118,   24,    0
 16013, 87677,19310119,  105,    0
 16013, 87677,19310120,   29,    0
 16013, 87677,19310121,    0,    0
 16013, 87677,19310122,    0,    0
 16013, 87677,19310123,   18,    0
 16013, 87677,19310124,   29,    0
 16013, 87677,19310125,   31,    0
 16013, 87677,19310126,  102,    0
 16013, 87677,19310127,    0,    0
 16013, 87677,19310128,   41,    0
 16013, 87677,19310129,    0,    0
 16013, 87677,19310130,    0,    0
 16013, 87677,19310131,    0,    0
 16013, 87677,19310201,    0,    0
 16013, 87677,19310202,    0,    0
 16013, 87677,19310203,    0,    0
 16013, 87677,19310204,   19,    0
 16013, 87677,19310205,    7,    0
 16013, 87677,19310206,   11,    0
 16013, 87677,19310207,    0,    0
 16013, 87677,19310208,    0,    0
 16013, 87677,19310209,    0,    0
 16013, 87677,19310210,    0,    0
 16013, 87677,19310211,    0,    0
 16013, 87677,19310212,    0,    0
 16013, 87677,19310213,   92,    0
 16013, 87677,19310214,    0,    0
 16013, 87677,19310215,    0,    0
 16013, 87677,19310216,    0,    0
 16013, 87677,19310217,  108,    0
 16013, 87677,19310218,    0,    0
 16013, 87677,19310219,    0,    0
 16013, 87677,19310220,    0,    0
 16013, 87677,19310221,    0,    0
 16013, 87677,19310222,   94,    0
 16013, 87677,19310223,    0,    0
 16013, 87677,19310224,    0,    0
 16013, 87677,19310225,    0,    0
 16013, 87677,19310226,   84,    0
 16013, 87677,19310227,   55,    0
 16013, 87677,19310228,   62,    0
 16013, 87677,19310301,   27,    0
 16013, 87677,19310302,   67,    0
 16013, 87677,19310303,  218,    0
 16013, 87677,19310304,   18,    0
 16013, 87677,19310305,    0,    0
 16013, 87677,19310306,  139,    0
 16013, 87677,19310307,   44,    0
 16013, 87677,19310308,  110,    0
 16013, 87677,19310309,  127,    0
 16013, 87677,19310310,  144,    0
 16013, 87677,19310311,    0,    0
 16013, 87677,19310312,    0,    0
 16013, 87677,19310313,    0,    0
 16013, 87677,19310314,    0,    0
 16013, 87677,19310315,    0,    0
 16013, 87677,19310316,    0,    0
 16013, 87677,19310317,    0,    0
 16013, 87677,19310318,    0,    0
 16013, 87677,19310319,    0,    0
 16013, 87677,19310320,    0,    0
 16013, 87677,19310321,   32,    0
 16013, 87677,19310322,    2,    0
 16013, 87677,19310323,    0,    0
 16013, 87677,19310324,    0,    0
 16013, 87677,19310325,    0,    0
 16013, 87677,19310326,    0,    0
 16013, 87677,19310327,    0,    0
 16013, 87677,19310328,    3,    0
 16013, 87677,19310329,    0,    0
 16013, 87677,19310330,    0,    0
 16013, 87677,19310331,    0,    0
 16013, 87677,19310401,    0,    0
 16013, 87677,19310402,    0,    0
 16013, 87677,19310403,   21,    0
 16013, 87677,19310404,  142,    0
 16013, 87677,19310405,    9,    0
 16013, 87677,19310406,   42,    0
 16013, 87677,19310407,    0,    0
 16013, 87677,19310408,    0,    0
 16013, 87677,19310409,    0,    0
 16013, 87677,19310410,    0,    0
 16013, 87677,19310411,    0,    0
 16013, 87677,19310412,    0,    0
 16013, 87677,19310413,    0,    0
 16013, 87677,19310414,    0,    0
 16013, 87677,19310415,   46,    0
 16013, 87677,19310416,   82,    0
 16013, 87677,19310417,   32,    0
 16013, 87677,19310418,    0,    0
 16013, 87677,19310419,    0,    0
 16013, 87677,19310420,    0,    0
 16013, 87677,19310421,   36,    0
 16013, 87677,19310422,   23,    0
 16013, 87677,19310423,    0,    0
 16013, 87677,19310424,    0,    0
 16013, 87677,19310425,   46,    0
 16013, 87677,19310426,    6,    0
 16013, 87677,19310427,   41,    0
 16013, 87677,19310428,  156,    0
 16013, 87677,19310429,   71,    0
 16013, 87677,19310430,    2,    0
 16013, 87677,19310501,    0,    0
 16013, 87677,19310502,    0,    0
 16013, 87677,19310503,    0,    0
 16013, 87677,19310504,    3,    0
 16013, 87677,19310505,    0,    0
 16013, 87677,19310506,  478,    0
 16013, 87677,19310507,   29,    0
 16013, 87677,19310508,    0,    0
 16013, 87677,19310509,    8,    0
 16013, 87677,19310510,    0,    0
 16013, 87677,19310511,    0,    0
 16013, 87677,19310512,    0,    0
 16013, 87677,19310513,    0,    0
 16013, 87677,19310514,    0,    0
 16013, 87677,19310515,    3,    0
 16013, 87677,19310516,    0,    0
 16013, 87677,19310517,    0,    0
 16013, 87677,19310518,   33,    0
 16013, 87677,19310519,    0,    0
 16013, 87677,19310520,  197,    0
 16013, 87677,19310521,   27,    0
 16013, 87677,19310522,   26,    0
 16013, 87677,19310523,    0,    0
 16013, 87677,19310524,    0,    0
 16013, 87677,19310525,    0,    0
 16013, 87677,19310526,    0,    0
 16013, 87677,19310527,    0,    0
 16013, 87677,19310528,   10,    0
 16013, 87677,19310529,    6,    0
 16013, 87677,19310530,   27,    0
 16013, 87677,19310531,   47,    0
 16013, 87677,19310601,   36,    0
 16013, 87677,19310602,   96,    0
 16013, 87677,19310603,    0,    0
 16013, 87677,19310604,    0,    0
 16013, 87677,19310605,    0,    0
 16013, 87677,19310606,  135,    0
 16013, 87677,19310607,   15,    0
 16013, 87677,19310608,    0,    0
 16013, 87677,19310609,  316,    0
 16013, 87677,19310610,    0,    0
 16013, 87677,19310611,    0,    0
 16013, 87677,19310612,    8,    0
 16013, 87677,19310613,    0,    0
 16013, 87677,19310614,    0,    0
 16013, 87677,19310615,    0,    0
 16013, 87677,19310616,    0,    0
 16013, 87677,19310617,    0,    0
 16013, 87677,19310618,  219,    0
 16013, 87677,19310619,    0,    0
 16013, 87677,19310620,    0,    0
 16013, 87677,19310621,    0,    0
 16013, 87677,19310622,    0,    0
 16013, 87677,19310623,    0,    0
 16013, 87677,19310624,  171,    0
 16013, 87677,19310625,  112,    0
 16013, 87677,19310626,    0,    0
