EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOYVANE G.S., IRELAND (STAID: 1778)
Blended and updated with sources:7713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1778,  7713,19411101,    0,    0
  1778,  7713,19411102,    0,    0
  1778,  7713,19411103,    0,    0
  1778,  7713,19411104,    0,    0
  1778,  7713,19411105,   20,    0
  1778,  7713,19411106,   15,    0
  1778,  7713,19411107,   16,    0
  1778,  7713,19411108,   53,    0
  1778,  7713,19411109,  879,    0
  1778,  7713,19411110,   75,    0
  1778,  7713,19411111,   29,    0
  1778,  7713,19411112,    1,    0
  1778,  7713,19411113,   20,    0
  1778,  7713,19411114,    3,    0
  1778,  7713,19411115,   77,    0
  1778,  7713,19411116,  148,    0
  1778,  7713,19411117,    6,    0
  1778,  7713,19411118,-9999,    9
  1778,  7713,19411119,   11,    0
  1778,  7713,19411120,   16,    0
  1778,  7713,19411121,   94,    0
  1778,  7713,19411122,-9999,    9
  1778,  7713,19411123,  121,    0
  1778,  7713,19411124,   51,    0
  1778,  7713,19411125,    5,    0
  1778,  7713,19411126,  233,    0
  1778,  7713,19411127,   29,    0
  1778,  7713,19411128,    1,    0
  1778,  7713,19411129,    0,    0
  1778,  7713,19411130,   39,    0
  1778,  7713,19411201,   11,    0
  1778,  7713,19411202,-9999,    9
  1778,  7713,19411203,   19,    0
  1778,  7713,19411204,  134,    0
  1778,  7713,19411205,   48,    0
  1778,  7713,19411206,   34,    0
  1778,  7713,19411207,   20,    0
  1778,  7713,19411208,   25,    0
  1778,  7713,19411209,   15,    0
  1778,  7713,19411210,   63,    0
  1778,  7713,19411211,   35,    0
  1778,  7713,19411212,    4,    0
