EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVENSKJER, NORWAY (STAID: 18960)
Blended and updated with sources:11282 101895 102463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18960, 11282,19561201,-9999,    9
 18960, 11282,19561202,-9999,    9
 18960, 11282,19561203,-9999,    9
 18960, 11282,19561204,-9999,    9
 18960, 11282,19561205,-9999,    9
 18960, 11282,19561206,-9999,    9
 18960, 11282,19561207,-9999,    9
 18960, 11282,19561208,-9999,    9
 18960, 11282,19561209,-9999,    9
 18960, 11282,19561210,-9999,    9
 18960, 11282,19561211,-9999,    9
 18960, 11282,19561212,-9999,    9
 18960, 11282,19561213,-9999,    9
 18960, 11282,19561214,-9999,    9
 18960, 11282,19561215,-9999,    9
 18960, 11282,19561216,-9999,    9
 18960, 11282,19561217,-9999,    9
 18960, 11282,19561218,-9999,    9
 18960, 11282,19561219,-9999,    9
 18960, 11282,19561220,-9999,    9
 18960, 11282,19561221,-9999,    9
 18960, 11282,19561222,-9999,    9
 18960, 11282,19561223,-9999,    9
 18960, 11282,19561224,-9999,    9
 18960, 11282,19561225,-9999,    9
 18960, 11282,19561226,-9999,    9
 18960, 11282,19561227,-9999,    9
 18960, 11282,19561228,-9999,    9
 18960, 11282,19561229,-9999,    9
 18960, 11282,19561230,-9999,    9
 18960, 11282,19561231,  -10,    1
 18960, 11282,19570101,  -10,    1
 18960, 11282,19570102,  -10,    1
 18960, 11282,19570103,  -10,    1
 18960, 11282,19570104,    0,    0
 18960, 11282,19570105,  -10,    1
 18960, 11282,19570106,   19,    0
 18960, 11282,19570107,   67,    0
 18960, 11282,19570108,   92,    0
 18960, 11282,19570109,   29,    0
 18960, 11282,19570110,   54,    0
 18960, 11282,19570111,    2,    0
 18960, 11282,19570112,    0,    0
 18960, 11282,19570113,   30,    0
 18960, 11282,19570114,  210,    0
 18960, 11282,19570115,   70,    0
 18960, 11282,19570116,   89,    0
 18960, 11282,19570117,   75,    0
 18960, 11282,19570118,  289,    0
 18960, 11282,19570119,  250,    0
 18960, 11282,19570120,  124,    0
 18960, 11282,19570121,   33,    0
 18960, 11282,19570122,   95,    0
 18960, 11282,19570123,    8,    0
 18960, 11282,19570124,  -10,    1
 18960, 11282,19570125,  -10,    1
