EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMBURG BAD (FILTERWERK), GERMANY (STAID: 13467)
Blended and updated with sources:84781 84783 84785 86835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13467, 84783,19310101,  160,    0
 13467, 84783,19310102,   43,    0
 13467, 84783,19310103,  190,    0
 13467, 84783,19310104,    5,    0
 13467, 84783,19310105,    4,    0
 13467, 84783,19310106,    7,    0
 13467, 84783,19310107,    0,    0
 13467, 84783,19310108,    0,    0
 13467, 84783,19310109,    0,    0
 13467, 84783,19310110,    0,    0
 13467, 84783,19310111,    0,    0
 13467, 84783,19310112,    0,    0
 13467, 84783,19310113,    0,    0
 13467, 84783,19310114,   11,    0
 13467, 84783,19310115,    5,    0
 13467, 84783,19310116,  154,    0
 13467, 84783,19310117,   60,    0
 13467, 84783,19310118,   23,    0
 13467, 84783,19310119,   60,    0
 13467, 84783,19310120,   12,    0
 13467, 84783,19310121,    7,    0
 13467, 84783,19310122,    0,    0
 13467, 84783,19310123,  182,    0
 13467, 84783,19310124,   95,    0
 13467, 84783,19310125,   40,    0
 13467, 84783,19310126,   23,    0
 13467, 84783,19310127,    0,    0
 13467, 84783,19310128,   43,    0
 13467, 84783,19310129,   26,    0
 13467, 84783,19310130,   30,    0
 13467, 84783,19310131,    0,    0
 13467, 84783,19310201,    0,    0
 13467, 84783,19310202,   19,    0
 13467, 84783,19310203,   12,    0
 13467, 84783,19310204,   32,    0
 13467, 84783,19310205,   13,    0
 13467, 84783,19310206,    0,    0
 13467, 84783,19310207,    0,    0
 13467, 84783,19310208,    0,    0
 13467, 84783,19310209,    0,    0
 13467, 84783,19310210,   20,    0
 13467, 84783,19310211,  169,    0
 13467, 84783,19310212,   30,    0
 13467, 84783,19310213,    0,    0
 13467, 84783,19310214,    0,    0
 13467, 84783,19310215,   10,    0
 13467, 84783,19310216,  260,    0
 13467, 84783,19310217,   70,    0
 13467, 84783,19310218,    0,    0
 13467, 84783,19310219,    0,    0
 13467, 84783,19310220,    0,    0
 13467, 84783,19310221,    0,    0
 13467, 84783,19310222,    0,    0
 13467, 84783,19310223,    0,    0
 13467, 84783,19310224,    0,    0
 13467, 84783,19310225,   21,    0
 13467, 84783,19310226,   51,    0
 13467, 84783,19310227,   40,    0
 13467, 84783,19310228,  175,    0
 13467, 84783,19310301,    0,    0
 13467, 84783,19310302,    0,    0
 13467, 84783,19310303,    0,    0
 13467, 84783,19310304,    0,    0
 13467, 84783,19310305,    0,    0
 13467, 84783,19310306,    0,    0
 13467, 84783,19310307,    0,    0
 13467, 84783,19310308,    0,    0
 13467, 84783,19310309,    0,    0
 13467, 84783,19310310,    0,    0
 13467, 84783,19310311,   15,    0
 13467, 84783,19310312,    0,    0
 13467, 84783,19310313,    0,    0
 13467, 84783,19310314,    0,    0
 13467, 84783,19310315,    0,    0
 13467, 84783,19310316,    0,    0
 13467, 84783,19310317,    0,    0
 13467, 84783,19310318,    0,    0
 13467, 84783,19310319,    0,    0
 13467, 84783,19310320,    0,    0
 13467, 84783,19310321,   25,    0
 13467, 84783,19310322,   32,    0
 13467, 84783,19310323,    0,    0
 13467, 84783,19310324,    0,    0
 13467, 84783,19310325,    0,    0
 13467, 84783,19310326,    0,    0
 13467, 84783,19310327,    0,    0
 13467, 84783,19310328,    0,    0
 13467, 84783,19310329,    0,    0
 13467, 84783,19310330,    0,    0
 13467, 84783,19310331,    0,    0
 13467, 84783,19310401,    0,    0
 13467, 84783,19310402,    0,    0
 13467, 84783,19310403,    0,    0
 13467, 84783,19310404,   13,    0
 13467, 84783,19310405,   60,    0
 13467, 84783,19310406,   18,    0
 13467, 84783,19310407,    0,    0
 13467, 84783,19310408,    0,    0
 13467, 84783,19310409,    0,    0
 13467, 84783,19310410,    0,    0
 13467, 84783,19310411,    0,    0
 13467, 84783,19310412,    0,    0
 13467, 84783,19310413,    0,    0
 13467, 84783,19310414,    5,    0
 13467, 84783,19310415,    6,    0
 13467, 84783,19310416,    0,    0
 13467, 84783,19310417,  197,    0
 13467, 84783,19310418,    7,    0
 13467, 84783,19310419,    0,    0
 13467, 84783,19310420,    5,    0
 13467, 84783,19310421,    0,    0
 13467, 84783,19310422,   20,    0
 13467, 84783,19310423,    0,    0
 13467, 84783,19310424,    0,    0
 13467, 84783,19310425,   36,    0
 13467, 84783,19310426,   30,    0
 13467, 84783,19310427,  130,    0
 13467, 84783,19310428,   50,    0
 13467, 84783,19310429,   25,    0
 13467, 84783,19310430,    0,    0
 13467, 84783,19310501,    0,    0
 13467, 84783,19310502,    0,    0
 13467, 84783,19310503,   70,    0
 13467, 84783,19310504,    0,    0
 13467, 84783,19310505,    0,    0
 13467, 84783,19310506,   65,    0
 13467, 84783,19310507,  494,    0
 13467, 84783,19310508,    3,    0
 13467, 84783,19310509,    0,    0
 13467, 84783,19310510,    0,    0
 13467, 84783,19310511,    0,    0
 13467, 84783,19310512,    0,    0
 13467, 84783,19310513,    0,    0
 13467, 84783,19310514,    0,    0
 13467, 84783,19310515,   39,    0
 13467, 84783,19310516,    0,    0
 13467, 84783,19310517,   17,    0
 13467, 84783,19310518,    1,    0
 13467, 84783,19310519,   12,    0
 13467, 84783,19310520,   26,    0
 13467, 84783,19310521,    0,    0
 13467, 84783,19310522,    5,    0
 13467, 84783,19310523,    0,    0
 13467, 84783,19310524,    0,    0
