EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UXTA KALEVALA, RUSSIAN FEDERATION (STAID: 1088)
Blended and updated with sources:48150 922408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1088, 48150,19360101,   36,    0
  1088, 48150,19360102,   17,    0
  1088, 48150,19360103,    0,    0
  1088, 48150,19360104,   32,    0
  1088, 48150,19360105,   21,    0
  1088, 48150,19360106,   23,    0
  1088, 48150,19360107,    0,    0
  1088, 48150,19360108,    0,    0
  1088, 48150,19360109,    0,    0
  1088, 48150,19360110,    0,    0
  1088, 48150,19360111,    0,    0
  1088, 48150,19360112,    7,    0
  1088, 48150,19360113,    4,    0
  1088, 48150,19360114,    3,    0
  1088, 48150,19360115,    6,    0
  1088, 48150,19360116,    7,    0
  1088, 48150,19360117,    1,    0
  1088, 48150,19360118,    0,    0
  1088, 48150,19360119,   18,    0
  1088, 48150,19360120,   18,    0
  1088, 48150,19360121,    4,    0
  1088, 48150,19360122,    0,    0
  1088, 48150,19360123,   19,    0
  1088, 48150,19360124,   28,    0
  1088, 48150,19360125,   16,    0
  1088, 48150,19360126,    6,    0
  1088, 48150,19360127,    6,    0
  1088, 48150,19360128,    7,    0
  1088, 48150,19360129,    0,    0
  1088, 48150,19360130,    0,    0
  1088, 48150,19360131,    0,    0
  1088, 48150,19360201,   19,    0
  1088, 48150,19360202,    4,    0
  1088, 48150,19360203,    0,    0
  1088, 48150,19360204,    5,    0
  1088, 48150,19360205,   13,    0
  1088, 48150,19360206,    7,    0
  1088, 48150,19360207,    0,    0
  1088, 48150,19360208,    7,    0
  1088, 48150,19360209,    0,    0
  1088, 48150,19360210,    0,    0
  1088, 48150,19360211,    0,    0
  1088, 48150,19360212,    9,    0
  1088, 48150,19360213,    2,    0
  1088, 48150,19360214,    0,    0
  1088, 48150,19360215,    0,    0
  1088, 48150,19360216,    0,    0
  1088, 48150,19360217,    0,    0
  1088, 48150,19360218,    0,    0
  1088, 48150,19360219,    0,    0
  1088, 48150,19360220,    0,    0
  1088, 48150,19360221,    3,    0
  1088, 48150,19360222,    3,    0
  1088, 48150,19360223,   10,    0
  1088, 48150,19360224,    0,    0
  1088, 48150,19360225,    0,    0
  1088, 48150,19360226,    1,    0
  1088, 48150,19360227,   12,    0
  1088, 48150,19360228,    4,    0
  1088, 48150,19360229,   12,    0
  1088, 48150,19360301,    9,    0
  1088, 48150,19360302,   22,    0
  1088, 48150,19360303,   56,    0
  1088, 48150,19360304,    0,    0
  1088, 48150,19360305,    0,    0
  1088, 48150,19360306,    2,    0
  1088, 48150,19360307,    0,    0
  1088, 48150,19360308,    2,    0
  1088, 48150,19360309,    0,    0
  1088, 48150,19360310,    0,    0
  1088, 48150,19360311,    0,    0
  1088, 48150,19360312,    0,    0
  1088, 48150,19360313,    0,    0
  1088, 48150,19360314,    0,    0
  1088, 48150,19360315,   55,    0
  1088, 48150,19360316,   47,    0
  1088, 48150,19360317,   24,    0
  1088, 48150,19360318,   24,    0
  1088, 48150,19360319,    6,    0
  1088, 48150,19360320,    0,    0
  1088, 48150,19360321,    0,    0
  1088, 48150,19360322,    9,    0
  1088, 48150,19360323,    0,    0
  1088, 48150,19360324,    0,    0
  1088, 48150,19360325,    0,    0
  1088, 48150,19360326,    0,    0
  1088, 48150,19360327,    5,    0
  1088, 48150,19360328,    1,    0
  1088, 48150,19360329,    1,    0
  1088, 48150,19360330,    1,    0
  1088, 48150,19360331,    0,    0
  1088, 48150,19360401,    0,    0
  1088, 48150,19360402,   20,    0
  1088, 48150,19360403,    0,    0
  1088, 48150,19360404,    1,    0
  1088, 48150,19360405,    0,    0
  1088, 48150,19360406,    0,    0
  1088, 48150,19360407,    9,    0
  1088, 48150,19360408,    8,    0
  1088, 48150,19360409,    6,    0
  1088, 48150,19360410,    4,    0
  1088, 48150,19360411,    6,    0
  1088, 48150,19360412,    0,    0
  1088, 48150,19360413,    1,    0
  1088, 48150,19360414,    0,    0
  1088, 48150,19360415,    8,    0
  1088, 48150,19360416,   20,    0
  1088, 48150,19360417,    0,    0
  1088, 48150,19360418,    0,    0
  1088, 48150,19360419,    0,    0
  1088, 48150,19360420,    0,    0
  1088, 48150,19360421,    0,    0
  1088, 48150,19360422,    0,    0
  1088, 48150,19360423,    7,    0
  1088, 48150,19360424,    0,    0
  1088, 48150,19360425,    0,    0
  1088, 48150,19360426,    0,    0
  1088, 48150,19360427,    3,    0
  1088, 48150,19360428,    2,    0
  1088, 48150,19360429,    1,    0
  1088, 48150,19360430,    0,    0
  1088, 48150,19360501,    1,    0
  1088, 48150,19360502,    6,    0
  1088, 48150,19360503,    9,    0
  1088, 48150,19360504,    0,    0
  1088, 48150,19360505,    0,    0
  1088, 48150,19360506,    0,    0
  1088, 48150,19360507,    0,    0
  1088, 48150,19360508,    0,    0
  1088, 48150,19360509,    0,    0
  1088, 48150,19360510,    0,    0
  1088, 48150,19360511,    0,    0
  1088, 48150,19360512,    0,    0
  1088, 48150,19360513,    0,    0
  1088, 48150,19360514,   32,    0
  1088, 48150,19360515,    0,    0
  1088, 48150,19360516,    0,    0
  1088, 48150,19360517,    0,    0
  1088, 48150,19360518,    0,    0
  1088, 48150,19360519,    0,    0
  1088, 48150,19360520,    0,    0
  1088, 48150,19360521,    9,    0
  1088, 48150,19360522,  160,    0
  1088, 48150,19360523,    3,    0
  1088, 48150,19360524,    0,    0
  1088, 48150,19360525,    2,    0
  1088, 48150,19360526,    0,    0
  1088, 48150,19360527,    0,    0
  1088, 48150,19360528,    1,    0
  1088, 48150,19360529,   58,    0
  1088, 48150,19360530,   18,    0
  1088, 48150,19360531,   21,    0
  1088, 48150,19360601,   99,    0
  1088, 48150,19360602,   50,    0
  1088, 48150,19360603,   27,    0
  1088, 48150,19360604,    0,    0
  1088, 48150,19360605,   28,    0
  1088, 48150,19360606,    0,    0
  1088, 48150,19360607,    0,    0
  1088, 48150,19360608,    0,    0
  1088, 48150,19360609,    0,    0
  1088, 48150,19360610,    0,    0
  1088, 48150,19360611,    0,    0
  1088, 48150,19360612,    0,    0
  1088, 48150,19360613,    0,    0
  1088, 48150,19360614,   13,    0
  1088, 48150,19360615,    0,    0
  1088, 48150,19360616,    0,    0
  1088, 48150,19360617,   10,    0
  1088, 48150,19360618,   17,    0
  1088, 48150,19360619,    0,    0
  1088, 48150,19360620,    0,    0
  1088, 48150,19360621,    0,    0
  1088, 48150,19360622,    0,    0
  1088, 48150,19360623,    1,    0
  1088, 48150,19360624,   56,    0
  1088, 48150,19360625,   64,    0
  1088, 48150,19360626,    3,    0
  1088, 48150,19360627,   33,    0
  1088, 48150,19360628,    1,    0
  1088, 48150,19360629,    9,    0
  1088, 48150,19360630,   88,    0
  1088, 48150,19360701,   99,    0
  1088, 48150,19360702,   13,    0
  1088, 48150,19360703,    1,    0
  1088, 48150,19360704,    5,    0
  1088, 48150,19360705,    2,    0
  1088, 48150,19360706,   33,    0
  1088, 48150,19360707,    7,    0
  1088, 48150,19360708,    1,    0
  1088, 48150,19360709,    1,    0
  1088, 48150,19360710,   75,    0
  1088, 48150,19360711,   79,    0
  1088, 48150,19360712,   84,    0
  1088, 48150,19360713,   29,    0
  1088, 48150,19360714,    0,    0
  1088, 48150,19360715,  220,    0
  1088, 48150,19360716,  112,    0
  1088, 48150,19360717,  224,    0
  1088, 48150,19360718,    5,    0
  1088, 48150,19360719,    0,    0
  1088, 48150,19360720,   15,    0
  1088, 48150,19360721,   90,    0
  1088, 48150,19360722,    0,    0
  1088, 48150,19360723,    0,    0
  1088, 48150,19360724,    0,    0
  1088, 48150,19360725,    0,    0
  1088, 48150,19360726,    2,    0
  1088, 48150,19360727,   24,    0
  1088, 48150,19360728,    8,    0
  1088, 48150,19360729,   32,    0
  1088, 48150,19360730,   44,    0
  1088, 48150,19360731,   20,    0
  1088, 48150,19360801,    0,    0
  1088, 48150,19360802,    0,    0
  1088, 48150,19360803,    5,    0
  1088, 48150,19360804,    4,    0
  1088, 48150,19360805,   73,    0
  1088, 48150,19360806,   45,    0
  1088, 48150,19360807,   14,    0
  1088, 48150,19360808,   16,    0
  1088, 48150,19360809,    4,    0
  1088, 48150,19360810,    0,    0
  1088, 48150,19360811,   10,    0
  1088, 48150,19360812,    0,    0
  1088, 48150,19360813,    0,    0
  1088, 48150,19360814,    0,    0
  1088, 48150,19360815,    2,    0
  1088, 48150,19360816,    0,    0
  1088, 48150,19360817,    0,    0
  1088, 48150,19360818,    0,    0
  1088, 48150,19360819,    0,    0
  1088, 48150,19360820,    0,    0
  1088, 48150,19360821,    0,    0
  1088, 48150,19360822,    0,    0
  1088, 48150,19360823,    0,    0
  1088, 48150,19360824,   51,    0
  1088, 48150,19360825,  105,    0
  1088, 48150,19360826,   27,    0
  1088, 48150,19360827,   40,    0
  1088, 48150,19360828,   37,    0
  1088, 48150,19360829,    0,    0
  1088, 48150,19360830,    0,    0
  1088, 48150,19360831,   12,    0
  1088, 48150,19360901,  119,    0
  1088, 48150,19360902,  108,    0
  1088, 48150,19360903,    1,    0
  1088, 48150,19360904,    0,    0
  1088, 48150,19360905,    0,    0
  1088, 48150,19360906,    0,    0
  1088, 48150,19360907,    0,    0
  1088, 48150,19360908,    0,    0
  1088, 48150,19360909,    0,    0
  1088, 48150,19360910,    0,    0
  1088, 48150,19360911,    1,    0
  1088, 48150,19360912,    0,    0
  1088, 48150,19360913,    0,    0
  1088, 48150,19360914,    0,    0
  1088, 48150,19360915,    0,    0
  1088, 48150,19360916,    2,    0
  1088, 48150,19360917,    1,    0
  1088, 48150,19360918,    0,    0
  1088, 48150,19360919,    0,    0
  1088, 48150,19360920,    0,    0
  1088, 48150,19360921,    0,    0
  1088, 48150,19360922,    0,    0
  1088, 48150,19360923,    0,    0
  1088, 48150,19360924,   60,    0
