EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUBEN/UNTERALLGAEU-FRICKENHAUSEN, GERMANY (STAID: 13877)
Blended and updated with sources:82365 85603 88387 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13877, 85603,19310101,    7,    0
 13877, 85603,19310102,   23,    0
 13877, 85603,19310103,    0,    0
 13877, 85603,19310104,   52,    0
 13877, 85603,19310105,    0,    0
 13877, 85603,19310106,    0,    0
 13877, 85603,19310107,    3,    0
 13877, 85603,19310108,    8,    0
 13877, 85603,19310109,    4,    0
 13877, 85603,19310110,    0,    0
 13877, 85603,19310111,    0,    0
 13877, 85603,19310112,    0,    0
 13877, 85603,19310113,    0,    0
 13877, 85603,19310114,    0,    0
 13877, 85603,19310115,    2,    0
 13877, 85603,19310116,    6,    0
 13877, 85603,19310117,   31,    0
 13877, 85603,19310118,   51,    0
 13877, 85603,19310119,   40,    0
 13877, 85603,19310120,   50,    0
 13877, 85603,19310121,    0,    0
 13877, 85603,19310122,    0,    0
 13877, 85603,19310123,    0,    0
 13877, 85603,19310124,   78,    0
 13877, 85603,19310125,   28,    0
 13877, 85603,19310126,  148,    0
 13877, 85603,19310127,   10,    0
 13877, 85603,19310128,    4,    0
 13877, 85603,19310129,    0,    0
 13877, 85603,19310130,    0,    0
 13877, 85603,19310131,    0,    0
 13877, 85603,19310201,    0,    0
 13877, 85603,19310202,    0,    0
 13877, 85603,19310203,    0,    0
 13877, 85603,19310204,   25,    0
 13877, 85603,19310205,   13,    0
 13877, 85603,19310206,    5,    0
 13877, 85603,19310207,    0,    0
 13877, 85603,19310208,    1,    0
 13877, 85603,19310209,    0,    0
 13877, 85603,19310210,    0,    0
 13877, 85603,19310211,   23,    0
 13877, 85603,19310212,  115,    0
 13877, 85603,19310213,   35,    0
 13877, 85603,19310214,   29,    0
 13877, 85603,19310215,    4,    0
 13877, 85603,19310216,   14,    0
 13877, 85603,19310217,   18,    0
 13877, 85603,19310218,    0,    0
 13877, 85603,19310219,    0,    0
 13877, 85603,19310220,    0,    0
 13877, 85603,19310221,   94,    0
 13877, 85603,19310222,   35,    0
 13877, 85603,19310223,    0,    0
 13877, 85603,19310224,    0,    0
 13877, 85603,19310225,    3,    0
 13877, 85603,19310226,  100,    0
 13877, 85603,19310227,   60,    0
 13877, 85603,19310228,   32,    0
 13877, 85603,19310301,   47,    0
 13877, 85603,19310302,    8,    0
 13877, 85603,19310303,  105,    0
 13877, 85603,19310304,   78,    0
 13877, 85603,19310305,    0,    0
 13877, 85603,19310306,   77,    0
 13877, 85603,19310307,   72,    0
 13877, 85603,19310308,   98,    0
 13877, 85603,19310309,  144,    0
 13877, 85603,19310310,   84,    0
 13877, 85603,19310311,    0,    0
 13877, 85603,19310312,    0,    0
 13877, 85603,19310313,    0,    0
 13877, 85603,19310314,    0,    0
 13877, 85603,19310315,    0,    0
 13877, 85603,19310316,    0,    0
 13877, 85603,19310317,    0,    0
 13877, 85603,19310318,    0,    0
 13877, 85603,19310319,    0,    0
 13877, 85603,19310320,    0,    0
 13877, 85603,19310321,   21,    0
