EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-HOLZEN, GERMANY (STAID: 11924)
Blended and updated with sources:81697 90157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11924, 81697,19410101,    0,    0
 11924, 81697,19410102,    1,    0
 11924, 81697,19410103,    6,    0
 11924, 81697,19410104,    0,    0
 11924, 81697,19410105,    0,    0
 11924, 81697,19410106,    0,    0
 11924, 81697,19410107,    0,    0
 11924, 81697,19410108,    0,    0
 11924, 81697,19410109,    0,    0
 11924, 81697,19410110,    0,    0
 11924, 81697,19410111,    0,    0
 11924, 81697,19410112,   67,    0
 11924, 81697,19410113,   62,    0
 11924, 81697,19410114,    7,    0
 11924, 81697,19410115,   10,    0
 11924, 81697,19410116,    0,    0
 11924, 81697,19410117,   19,    0
 11924, 81697,19410118,    5,    0
 11924, 81697,19410119,   89,    0
 11924, 81697,19410120,  103,    0
 11924, 81697,19410121,    8,    0
 11924, 81697,19410122,    1,    0
 11924, 81697,19410123,    0,    0
 11924, 81697,19410124,    4,    0
 11924, 81697,19410125,    0,    0
 11924, 81697,19410126,    0,    0
 11924, 81697,19410127,    0,    0
 11924, 81697,19410128,    0,    0
 11924, 81697,19410129,    0,    0
 11924, 81697,19410130,    0,    0
 11924, 81697,19410131,    2,    0
 11924, 81697,19410201,   31,    0
 11924, 81697,19410202,   58,    0
 11924, 81697,19410203,   14,    0
 11924, 81697,19410204,    5,    0
 11924, 81697,19410205,    1,    0
 11924, 81697,19410206,    0,    0
 11924, 81697,19410207,    5,    0
 11924, 81697,19410208,   18,    0
 11924, 81697,19410209,    8,    0
 11924, 81697,19410210,   16,    0
 11924, 81697,19410211,    0,    0
 11924, 81697,19410212,   16,    0
 11924, 81697,19410213,   31,    0
 11924, 81697,19410214,    0,    0
 11924, 81697,19410215,    0,    0
 11924, 81697,19410216,   19,    0
 11924, 81697,19410217,    5,    0
 11924, 81697,19410218,   16,    0
 11924, 81697,19410219,   21,    0
 11924, 81697,19410220,    6,    0
 11924, 81697,19410221,    0,    0
 11924, 81697,19410222,    9,    0
 11924, 81697,19410223,   30,    0
 11924, 81697,19410224,   16,    0
 11924, 81697,19410225,   16,    0
 11924, 81697,19410226,    0,    0
 11924, 81697,19410227,   90,    0
 11924, 81697,19410228,  136,    0
 11924, 81697,19410301,    6,    0
 11924, 81697,19410302,    4,    0
 11924, 81697,19410303,   22,    0
 11924, 81697,19410304,    0,    0
 11924, 81697,19410305,    0,    0
 11924, 81697,19410306,    0,    0
 11924, 81697,19410307,   25,    0
 11924, 81697,19410308,  129,    0
 11924, 81697,19410309,    7,    0
 11924, 81697,19410310,    0,    0
 11924, 81697,19410311,   28,    0
 11924, 81697,19410312,    0,    0
 11924, 81697,19410313,    0,    0
 11924, 81697,19410314,    0,    0
 11924, 81697,19410315,    0,    0
 11924, 81697,19410316,    0,    0
 11924, 81697,19410317,    0,    0
 11924, 81697,19410318,    0,    0
 11924, 81697,19410319,    0,    0
 11924, 81697,19410320,    0,    0
 11924, 81697,19410321,   45,    0
 11924, 81697,19410322,   20,    0
 11924, 81697,19410323,    7,    0
 11924, 81697,19410324,    6,    0
 11924, 81697,19410325,  129,    0
 11924, 81697,19410326,  218,    0
 11924, 81697,19410327,   13,    0
 11924, 81697,19410328,   59,    0
 11924, 81697,19410329,   25,    0
 11924, 81697,19410330,    2,    0
 11924, 81697,19410331,    0,    0
 11924, 81697,19410401,    0,    0
 11924, 81697,19410402,    0,    0
 11924, 81697,19410403,    2,    0
 11924, 81697,19410404,    0,    0
 11924, 81697,19410405,   20,    0
 11924, 81697,19410406,    0,    0
 11924, 81697,19410407,    0,    0
 11924, 81697,19410408,    0,    0
 11924, 81697,19410409,    0,    0
 11924, 81697,19410410,    0,    0
 11924, 81697,19410411,   35,    0
 11924, 81697,19410412,    6,    0
 11924, 81697,19410413,   38,    0
 11924, 81697,19410414,    5,    0
 11924, 81697,19410415,    4,    0
 11924, 81697,19410416,    0,    0
 11924, 81697,19410417,    0,    0
 11924, 81697,19410418,    7,    0
 11924, 81697,19410419,    6,    0
 11924, 81697,19410420,   42,    0
 11924, 81697,19410421,   28,    0
 11924, 81697,19410422,    0,    0
 11924, 81697,19410423,    0,    0
