EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRUTZ, AUSTRIA (STAID: 24611)
Blended and updated with sources:133534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24611,133534,19670701,    0,    0
 24611,133534,19670702,    0,    0
 24611,133534,19670703,    5,    0
 24611,133534,19670704,    0,    0
 24611,133534,19670705,    0,    0
 24611,133534,19670706,    0,    0
 24611,133534,19670707,   38,    0
 24611,133534,19670708,   82,    0
 24611,133534,19670709,    5,    0
 24611,133534,19670710,    0,    0
 24611,133534,19670711,    0,    0
 24611,133534,19670712,    0,    0
 24611,133534,19670713,    5,    0
 24611,133534,19670714,   11,    0
 24611,133534,19670715,   49,    0
 24611,133534,19670716,    0,    0
 24611,133534,19670717,    0,    0
 24611,133534,19670718,    0,    0
 24611,133534,19670719,    0,    0
 24611,133534,19670720,    5,    0
 24611,133534,19670721,    0,    0
 24611,133534,19670722,    9,    0
 24611,133534,19670723,   83,    0
 24611,133534,19670724,   68,    0
 24611,133534,19670725,  250,    0
 24611,133534,19670726,    5,    0
 24611,133534,19670727,    1,    0
 24611,133534,19670728,    0,    0
 24611,133534,19670729,    0,    0
 24611,133534,19670730,    0,    0
 24611,133534,19670731,   34,    0
 24611,133534,19670801,    0,    0
 24611,133534,19670802,   56,    0
 24611,133534,19670803,   60,    0
 24611,133534,19670804,  134,    0
 24611,133534,19670805,  147,    0
 24611,133534,19670806,   50,    0
 24611,133534,19670807,    0,    0
 24611,133534,19670808,    0,    0
 24611,133534,19670809,    0,    0
 24611,133534,19670810,  151,    0
 24611,133534,19670811,    0,    0
 24611,133534,19670812,   61,    0
 24611,133534,19670813,    0,    0
 24611,133534,19670814,   56,    0
 24611,133534,19670815,    0,    0
 24611,133534,19670816,   57,    0
 24611,133534,19670817,   21,    0
 24611,133534,19670818,    0,    0
 24611,133534,19670819,   12,    0
 24611,133534,19670820,    3,    0
 24611,133534,19670821,    0,    0
 24611,133534,19670822,    0,    0
 24611,133534,19670823,    5,    0
 24611,133534,19670824,    9,    0
 24611,133534,19670825,    0,    0
 24611,133534,19670826,    2,    0
 24611,133534,19670827,    0,    0
 24611,133534,19670828,    0,    0
 24611,133534,19670829,    0,    0
 24611,133534,19670830,    0,    0
 24611,133534,19670831,    0,    0
 24611,133534,19670901,    2,    0
 24611,133534,19670902,   18,    0
 24611,133534,19670903,   12,    0
 24611,133534,19670904,  150,    0
 24611,133534,19670905,    0,    0
 24611,133534,19670906,   33,    0
 24611,133534,19670907,   53,    0
 24611,133534,19670908,    0,    0
 24611,133534,19670909,   89,    0
 24611,133534,19670910,  157,    0
 24611,133534,19670911,    8,    0
 24611,133534,19670912,    0,    0
 24611,133534,19670913,   22,    0
 24611,133534,19670914,    5,    0
 24611,133534,19670915,    0,    0
 24611,133534,19670916,    0,    0
 24611,133534,19670917,    0,    0
 24611,133534,19670918,    0,    0
 24611,133534,19670919,   37,    0
 24611,133534,19670920,    0,    0
 24611,133534,19670921,    0,    0
 24611,133534,19670922,   11,    0
 24611,133534,19670923,    0,    0
 24611,133534,19670924,    0,    0
 24611,133534,19670925,    0,    0
 24611,133534,19670926,    0,    0
