EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHHEILINGEN, GERMANY (STAID: 13655)
Blended and updated with sources:84067 84501 84703 85159 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13655, 84501,19470101,    0,    0
 13655, 84501,19470102,    0,    0
 13655, 84501,19470103,    0,    0
 13655, 84501,19470104,    0,    0
 13655, 84501,19470105,    0,    0
 13655, 84501,19470106,    0,    0
 13655, 84501,19470107,    0,    0
 13655, 84501,19470108,    0,    0
 13655, 84501,19470109,   21,    0
 13655, 84501,19470110,    0,    0
 13655, 84501,19470111,   61,    0
 13655, 84501,19470112,    0,    0
 13655, 84501,19470113,   31,    0
 13655, 84501,19470114,    0,    0
 13655, 84501,19470115,    0,    0
 13655, 84501,19470116,    0,    0
 13655, 84501,19470117,   10,    0
 13655, 84501,19470118,    0,    0
 13655, 84501,19470119,    0,    0
 13655, 84501,19470120,    0,    0
 13655, 84501,19470121,    0,    0
 13655, 84501,19470122,   10,    0
 13655, 84501,19470123,   12,    0
 13655, 84501,19470124,    0,    0
 13655, 84501,19470125,   31,    0
 13655, 84501,19470126,   16,    0
 13655, 84501,19470127,    0,    0
 13655, 84501,19470128,    0,    0
 13655, 84501,19470129,    0,    0
 13655, 84501,19470130,    0,    0
 13655, 84501,19470131,    0,    0
 13655, 84501,19470201,    0,    0
 13655, 84501,19470202,    0,    0
 13655, 84501,19470203,    0,    0
 13655, 84501,19470204,  121,    0
 13655, 84501,19470205,   32,    0
 13655, 84501,19470206,    0,    0
 13655, 84501,19470207,    0,    0
 13655, 84501,19470208,    0,    0
 13655, 84501,19470209,   48,    0
 13655, 84501,19470210,   32,    0
 13655, 84501,19470211,    0,    0
 13655, 84501,19470212,    0,    0
 13655, 84501,19470213,    0,    0
 13655, 84501,19470214,    0,    0
 13655, 84501,19470215,   73,    0
 13655, 84501,19470216,   18,    0
 13655, 84501,19470217,    0,    0
 13655, 84501,19470218,    0,    0
 13655, 84501,19470219,   35,    0
 13655, 84501,19470220,    0,    0
 13655, 84501,19470221,  112,    0
 13655, 84501,19470222,   32,    0
 13655, 84501,19470223,    0,    0
 13655, 84501,19470224,    0,    0
 13655, 84501,19470225,    0,    0
 13655, 84501,19470226,    0,    0
 13655, 84501,19470227,    0,    0
 13655, 84501,19470228,   18,    0
 13655, 84501,19470301,   17,    0
 13655, 84501,19470302,    0,    0
 13655, 84501,19470303,    0,    0
 13655, 84501,19470304,   39,    0
 13655, 84501,19470305,  123,    0
 13655, 84501,19470306,    0,    0
 13655, 84501,19470307,    0,    0
 13655, 84501,19470308,    0,    0
 13655, 84501,19470309,    0,    0
 13655, 84501,19470310,   89,    0
 13655, 84501,19470311,    0,    0
 13655, 84501,19470312,    0,    0
 13655, 84501,19470313,   49,    0
 13655, 84501,19470314,    0,    0
 13655, 84501,19470315,   15,    0
 13655, 84501,19470316,    0,    0
 13655, 84501,19470317,    0,    0
 13655, 84501,19470318,    0,    0
 13655, 84501,19470319,    0,    0
 13655, 84501,19470320,   11,    0
 13655, 84501,19470321,   90,    0
 13655, 84501,19470322,   80,    0
 13655, 84501,19470323,    0,    0
 13655, 84501,19470324,    0,    0
 13655, 84501,19470325,    0,    0
 13655, 84501,19470326,   35,    0
 13655, 84501,19470327,    0,    0
 13655, 84501,19470328,    0,    0
 13655, 84501,19470329,    0,    0
 13655, 84501,19470330,    0,    0
 13655, 84501,19470331,   20,    0
 13655, 84501,19470401,   15,    0
 13655, 84501,19470402,    0,    0
 13655, 84501,19470403,   14,    0
 13655, 84501,19470404,    0,    0
 13655, 84501,19470405,    0,    0
 13655, 84501,19470406,   58,    0
 13655, 84501,19470407,    5,    0
 13655, 84501,19470408,   51,    0
 13655, 84501,19470409,   14,    0
 13655, 84501,19470410,    0,    0
 13655, 84501,19470411,    0,    0
 13655, 84501,19470412,    0,    0
 13655, 84501,19470413,    0,    0
 13655, 84501,19470414,    0,    0
 13655, 84501,19470415,    0,    0
 13655, 84501,19470416,    0,    0
 13655, 84501,19470417,   14,    0
 13655, 84501,19470418,    0,    0
 13655, 84501,19470419,    0,    0
 13655, 84501,19470420,   28,    0
 13655, 84501,19470421,    0,    0
 13655, 84501,19470422,    4,    0
 13655, 84501,19470423,    0,    0
 13655, 84501,19470424,    0,    0
 13655, 84501,19470425,    0,    0
 13655, 84501,19470426,    0,    0
 13655, 84501,19470427,    3,    0
 13655, 84501,19470428,   23,    0
 13655, 84501,19470429,    0,    0
 13655, 84501,19470430,   17,    0
 13655, 84501,19470501,    0,    0
 13655, 84501,19470502,    0,    0
 13655, 84501,19470503,    0,    0
 13655, 84501,19470504,    0,    0
 13655, 84501,19470505,    0,    0
 13655, 84501,19470506,    0,    0
 13655, 84501,19470507,    0,    0
 13655, 84501,19470508,    0,    0
 13655, 84501,19470509,    0,    0
 13655, 84501,19470510,    0,    0
 13655, 84501,19470511,    0,    0
 13655, 84501,19470512,    0,    0
 13655, 84501,19470513,    0,    0
 13655, 84501,19470514,   50,    0
 13655, 84501,19470515,   20,    0
 13655, 84501,19470516,    0,    0
 13655, 84501,19470517,    0,    0
 13655, 84501,19470518,   50,    0
 13655, 84501,19470519,   81,    0
 13655, 84501,19470520,    0,    0
 13655, 84501,19470521,    0,    0
 13655, 84501,19470522,    0,    0
 13655, 84501,19470523,    5,    0
 13655, 84501,19470524,  156,    0
 13655, 84501,19470525,    6,    0
 13655, 84501,19470526,    0,    0
 13655, 84501,19470527,    0,    0
 13655, 84501,19470528,    0,    0
 13655, 84501,19470529,    0,    0
 13655, 84501,19470530,    0,    0
