EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDEFJORD - GJEKSTAD, NORWAY (STAID: 19306)
Blended and updated with sources:10258 35018 101202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19306, 10258,19561230,    0,    0
 19306, 10258,19561231,    0,    0
 19306, 10258,19570101,    0,    0
 19306, 10258,19570102,   10,    0
 19306, 10258,19570103,   14,    0
 19306, 10258,19570104,  192,    0
 19306, 10258,19570105,   17,    0
 19306, 10258,19570106,    1,    0
 19306, 10258,19570107,    0,    0
 19306, 10258,19570108,    0,    0
 19306, 10258,19570109,    0,    0
 19306, 10258,19570110,    0,    0
 19306, 10258,19570111,   45,    0
 19306, 10258,19570112,   16,    0
 19306, 10258,19570113,    0,    0
 19306, 10258,19570114,    0,    0
 19306, 10258,19570115,    0,    0
 19306, 10258,19570116,    0,    0
 19306, 10258,19570117,    0,    0
 19306, 10258,19570118,    0,    0
 19306, 10258,19570119,    0,    0
 19306, 10258,19570120,    0,    0
 19306, 10258,19570121,    0,    0
 19306, 10258,19570122,   21,    0
 19306, 10258,19570123,    0,    0
 19306, 10258,19570124,    4,    0
 19306, 10258,19570125,    1,    0
 19306, 10258,19570126,   42,    0
 19306, 10258,19570127,    0,    0
 19306, 10258,19570128,   15,    0
 19306, 10258,19570129,    1,    0
 19306, 10258,19570130,    0,    0
 19306, 10258,19570131,   82,    0
 19306, 10258,19570201,  125,    0
 19306, 10258,19570202,    0,    0
 19306, 10258,19570203,    8,    0
 19306, 10258,19570204,   60,    0
 19306, 10258,19570205,    1,    0
 19306, 10258,19570206,   15,    0
 19306, 10258,19570207,    0,    0
 19306, 10258,19570208,  105,    0
 19306, 10258,19570209,    6,    0
 19306, 10258,19570210,    0,    0
 19306, 10258,19570211,    0,    0
 19306, 10258,19570212,    8,    0
 19306, 10258,19570213,    3,    0
 19306, 10258,19570214,   22,    0
 19306, 10258,19570215,   21,    0
 19306, 10258,19570216,   57,    0
 19306, 10258,19570217,   22,    0
 19306, 10258,19570218,    0,    0
 19306, 10258,19570219,    1,    0
 19306, 10258,19570220,    0,    0
 19306, 10258,19570221,    1,    0
 19306, 10258,19570222,    0,    0
 19306, 10258,19570223,    1,    0
 19306, 10258,19570224,    0,    0
 19306, 10258,19570225,    5,    0
 19306, 10258,19570226,   98,    0
 19306, 10258,19570227,    0,    0
 19306, 10258,19570228,    0,    0
 19306, 10258,19570301,    0,    0
 19306, 10258,19570302,    0,    0
 19306, 10258,19570303,    0,    0
 19306, 10258,19570304,    0,    0
 19306, 10258,19570305,    0,    0
 19306, 10258,19570306,    0,    0
 19306, 10258,19570307,    0,    0
 19306, 10258,19570308,    0,    0
 19306, 10258,19570309,    0,    0
 19306, 10258,19570310,    0,    0
 19306, 10258,19570311,    0,    0
 19306, 10258,19570312,    0,    0
 19306, 10258,19570313,   20,    0
 19306, 10258,19570314,    0,    0
 19306, 10258,19570315,    0,    0
 19306, 10258,19570316,   17,    0
 19306, 10258,19570317,  108,    0
 19306, 10258,19570318,   10,    0
 19306, 10258,19570319,  105,    0
 19306, 10258,19570320,   85,    0
 19306, 10258,19570321,    1,    0
 19306, 10258,19570322,    0,    0
 19306, 10258,19570323,    0,    0
 19306, 10258,19570324,    0,    0
 19306, 10258,19570325,   10,    0
 19306, 10258,19570326,    3,    0
 19306, 10258,19570327,   30,    0
 19306, 10258,19570328,  170,    0
 19306, 10258,19570329,    0,    0
 19306, 10258,19570330,    0,    0
 19306, 10258,19570331,    0,    0
 19306, 10258,19570401,    0,    0
 19306, 10258,19570402,    0,    0
 19306, 10258,19570403,    0,    0
 19306, 10258,19570404,    0,    0
 19306, 10258,19570405,    0,    0
 19306, 10258,19570406,    0,    0
 19306, 10258,19570407,    0,    0
 19306, 10258,19570408,    0,    0
 19306, 10258,19570409,    0,    0
 19306, 10258,19570410,   22,    0
 19306, 10258,19570411,    0,    0
 19306, 10258,19570412,    0,    0
 19306, 10258,19570413,    0,    0
 19306, 10258,19570414,    0,    0
 19306, 10258,19570415,   60,    0
 19306, 10258,19570416,    2,    0
 19306, 10258,19570417,   30,    0
 19306, 10258,19570418,   79,    0
 19306, 10258,19570419,   11,    0
 19306, 10258,19570420,    0,    0
 19306, 10258,19570421,    0,    0
 19306, 10258,19570422,    0,    0
 19306, 10258,19570423,   30,    0
 19306, 10258,19570424,    0,    0
 19306, 10258,19570425,    0,    0
 19306, 10258,19570426,    0,    0
 19306, 10258,19570427,    0,    0
 19306, 10258,19570428,   13,    0
 19306, 10258,19570429,    1,    0
 19306, 10258,19570430,    1,    0
 19306, 10258,19570501,    4,    0
 19306, 10258,19570502,    7,    0
 19306, 10258,19570503,   30,    0
 19306, 10258,19570504,    0,    0
 19306, 10258,19570505,    0,    0
 19306, 10258,19570506,    0,    0
 19306, 10258,19570507,    1,    0
 19306, 10258,19570508,    0,    0
 19306, 10258,19570509,    0,    0
 19306, 10258,19570510,   25,    0
 19306, 10258,19570511,   30,    0
 19306, 10258,19570512,    7,    0
 19306, 10258,19570513,   22,    0
 19306, 10258,19570514,    0,    0
 19306, 10258,19570515,    3,    0
 19306, 10258,19570516,   40,    0
 19306, 10258,19570517,   10,    0
 19306, 10258,19570518,    0,    0
 19306, 10258,19570519,   34,    0
 19306, 10258,19570520,    0,    0
 19306, 10258,19570521,   95,    0
 19306, 10258,19570522,    0,    0
 19306, 10258,19570523,    0,    0
 19306, 10258,19570524,    0,    0
 19306, 10258,19570525,    0,    0
 19306, 10258,19570526,    0,    0
 19306, 10258,19570527,    0,    0
 19306, 10258,19570528,    0,    0
 19306, 10258,19570529,    0,    0
 19306, 10258,19570530,    0,    0
 19306, 10258,19570531,    0,    0
 19306, 10258,19570601,    0,    0
 19306, 10258,19570602,    0,    0
 19306, 10258,19570603,   20,    0
 19306, 10258,19570604,   45,    0
 19306, 10258,19570605,   80,    0
