EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WURZBACH-TITSCHENDORF, GERMANY (STAID: 15504)
Blended and updated with sources:82167 86681 88537 88857 90165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15504, 88857,19000601,-9999,    9
 15504, 88857,19000602,-9999,    9
 15504, 88857,19000603,-9999,    9
 15504, 88857,19000604,-9999,    9
 15504, 88857,19000605,-9999,    9
 15504, 88857,19000606,-9999,    9
 15504, 88857,19000607,-9999,    9
 15504, 88857,19000608,-9999,    9
 15504, 88857,19000609,-9999,    9
 15504, 88857,19000610,    0,    0
 15504, 88857,19000611,    0,    0
 15504, 88857,19000612,    0,    0
 15504, 88857,19000613,   65,    0
 15504, 88857,19000614,   80,    0
 15504, 88857,19000615,   63,    0
 15504, 88857,19000616,    9,    0
 15504, 88857,19000617,  174,    0
 15504, 88857,19000618,    0,    0
 15504, 88857,19000619,    4,    0
 15504, 88857,19000620,  164,    0
 15504, 88857,19000621,   25,    0
 15504, 88857,19000622,   47,    0
 15504, 88857,19000623,   74,    0
 15504, 88857,19000624,    0,    0
 15504, 88857,19000625,   95,    0
 15504, 88857,19000626,  100,    0
 15504, 88857,19000627,   98,    0
 15504, 88857,19000628,    0,    0
 15504, 88857,19000629,    0,    0
 15504, 88857,19000630,   44,    0
 15504, 88857,19000701,   47,    0
 15504, 88857,19000702,   42,    0
 15504, 88857,19000703,   74,    0
 15504, 88857,19000704,  105,    0
 15504, 88857,19000705,    0,    0
 15504, 88857,19000706,   59,    0
 15504, 88857,19000707,    9,    0
 15504, 88857,19000708,   58,    0
 15504, 88857,19000709,   91,    0
 15504, 88857,19000710,   14,    0
 15504, 88857,19000711,    0,    0
 15504, 88857,19000712,    0,    0
 15504, 88857,19000713,    0,    0
 15504, 88857,19000714,    0,    0
 15504, 88857,19000715,    0,    0
 15504, 88857,19000716,    0,    0
 15504, 88857,19000717,    7,    0
 15504, 88857,19000718,    0,    0
 15504, 88857,19000719,    0,    0
 15504, 88857,19000720,    0,    0
 15504, 88857,19000721,    0,    0
 15504, 88857,19000722,   20,    0
 15504, 88857,19000723,    0,    0
 15504, 88857,19000724,    0,    0
 15504, 88857,19000725,    0,    0
 15504, 88857,19000726,    2,    0
 15504, 88857,19000727,    0,    0
 15504, 88857,19000728,   23,    0
 15504, 88857,19000729,  175,    0
 15504, 88857,19000730,   32,    0
 15504, 88857,19000731,    0,    0
 15504, 88857,19000801,    0,    0
 15504, 88857,19000802,   54,    0
 15504, 88857,19000803,    4,    0
 15504, 88857,19000804,    0,    0
 15504, 88857,19000805,    0,    0
 15504, 88857,19000806,    0,    0
