EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERLTE-WEHM, GERMANY (STAID: 15826)
Blended and updated with sources:88343 89501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15826, 88343,19310101,   44,    0
 15826, 88343,19310102,    0,    0
 15826, 88343,19310103,    0,    0
 15826, 88343,19310104,    6,    0
 15826, 88343,19310105,   45,    0
 15826, 88343,19310106,    0,    0
 15826, 88343,19310107,    0,    0
 15826, 88343,19310108,    0,    0
 15826, 88343,19310109,    0,    0
 15826, 88343,19310110,    0,    0
 15826, 88343,19310111,   26,    0
 15826, 88343,19310112,   16,    0
 15826, 88343,19310113,   28,    0
 15826, 88343,19310114,    0,    0
 15826, 88343,19310115,   43,    0
 15826, 88343,19310116,  171,    0
 15826, 88343,19310117,   72,    0
 15826, 88343,19310118,   26,    0
 15826, 88343,19310119,   54,    0
 15826, 88343,19310120,   19,    0
 15826, 88343,19310121,   95,    0
 15826, 88343,19310122,    0,    0
 15826, 88343,19310123,    4,    0
 15826, 88343,19310124,   61,    0
 15826, 88343,19310125,   30,    0
 15826, 88343,19310126,   26,    0
 15826, 88343,19310127,    0,    0
 15826, 88343,19310128,   58,    0
 15826, 88343,19310129,    5,    0
 15826, 88343,19310130,   11,    0
 15826, 88343,19310131,    0,    0
 15826, 88343,19310201,    0,    0
 15826, 88343,19310202,   14,    0
 15826, 88343,19310203,    0,    0
 15826, 88343,19310204,    6,    0
 15826, 88343,19310205,    0,    0
 15826, 88343,19310206,    0,    0
 15826, 88343,19310207,    0,    0
 15826, 88343,19310208,    0,    0
 15826, 88343,19310209,   10,    0
 15826, 88343,19310210,   50,    0
 15826, 88343,19310211,  103,    0
 15826, 88343,19310212,   93,    0
 15826, 88343,19310213,    7,    0
 15826, 88343,19310214,    0,    0
 15826, 88343,19310215,   30,    0
 15826, 88343,19310216,   64,    0
 15826, 88343,19310217,    0,    0
 15826, 88343,19310218,    0,    0
 15826, 88343,19310219,    0,    0
 15826, 88343,19310220,    0,    0
 15826, 88343,19310221,   32,    0
 15826, 88343,19310222,    0,    0
 15826, 88343,19310223,   35,    0
 15826, 88343,19310224,    0,    0
 15826, 88343,19310225,    0,    0
 15826, 88343,19310226,  190,    0
 15826, 88343,19310227,  116,    0
 15826, 88343,19310228,   41,    0
 15826, 88343,19310301,    3,    0
 15826, 88343,19310302,    4,    0
 15826, 88343,19310303,    0,    0
 15826, 88343,19310304,    0,    0
 15826, 88343,19310305,    0,    0
 15826, 88343,19310306,    0,    0
 15826, 88343,19310307,    0,    0
 15826, 88343,19310308,    4,    0
 15826, 88343,19310309,    2,    0
 15826, 88343,19310310,   55,    0
 15826, 88343,19310311,   27,    0
 15826, 88343,19310312,    3,    0
 15826, 88343,19310313,    0,    0
 15826, 88343,19310314,    0,    0
 15826, 88343,19310315,    0,    0
 15826, 88343,19310316,    0,    0
 15826, 88343,19310317,    0,    0
 15826, 88343,19310318,    0,    0
 15826, 88343,19310319,    0,    0
 15826, 88343,19310320,    0,    0
 15826, 88343,19310321,    0,    0
 15826, 88343,19310322,   18,    0
 15826, 88343,19310323,    0,    0
 15826, 88343,19310324,    0,    0
 15826, 88343,19310325,    0,    0
 15826, 88343,19310326,    0,    0
 15826, 88343,19310327,    0,    0
 15826, 88343,19310328,    0,    0
 15826, 88343,19310329,    0,    0
 15826, 88343,19310330,    0,    0
 15826, 88343,19310331,    0,    0
 15826, 88343,19310401,    0,    0
 15826, 88343,19310402,    0,    0
 15826, 88343,19310403,    0,    0
 15826, 88343,19310404,   37,    0
 15826, 88343,19310405,    0,    0
 15826, 88343,19310406,   23,    0
 15826, 88343,19310407,    0,    0
 15826, 88343,19310408,    0,    0
 15826, 88343,19310409,   33,    0
 15826, 88343,19310410,    0,    0
 15826, 88343,19310411,    0,    0
 15826, 88343,19310412,   34,    0
 15826, 88343,19310413,   23,    0
 15826, 88343,19310414,   12,    0
 15826, 88343,19310415,    0,    0
 15826, 88343,19310416,   49,    0
 15826, 88343,19310417,   60,    0
 15826, 88343,19310418,   63,    0
 15826, 88343,19310419,   89,    0
 15826, 88343,19310420,    0,    0
 15826, 88343,19310421,    0,    0
 15826, 88343,19310422,   10,    0
 15826, 88343,19310423,    1,    0
 15826, 88343,19310424,    0,    0
 15826, 88343,19310425,   69,    0
 15826, 88343,19310426,   27,    0
 15826, 88343,19310427,   36,    0
 15826, 88343,19310428,   14,    0
 15826, 88343,19310429,   29,    0
 15826, 88343,19310430,    4,    0
 15826, 88343,19310501,    0,    0
 15826, 88343,19310502,    0,    0
 15826, 88343,19310503,    3,    0
 15826, 88343,19310504,    0,    0
 15826, 88343,19310505,    0,    0
 15826, 88343,19310506,    0,    0
 15826, 88343,19310507,  138,    0
 15826, 88343,19310508,  105,    0
 15826, 88343,19310509,    0,    0
 15826, 88343,19310510,    0,    0
 15826, 88343,19310511,    8,    0
 15826, 88343,19310512,    0,    0
 15826, 88343,19310513,    4,    0
 15826, 88343,19310514,    0,    0
 15826, 88343,19310515,   14,    0
 15826, 88343,19310516,   21,    0
 15826, 88343,19310517,   27,    0
 15826, 88343,19310518,    0,    0
 15826, 88343,19310519,    0,    0
 15826, 88343,19310520,    0,    0
 15826, 88343,19310521,    5,    0
 15826, 88343,19310522,    4,    0
 15826, 88343,19310523,    0,    0
 15826, 88343,19310524,    0,    0
 15826, 88343,19310525,    0,    0
 15826, 88343,19310526,    0,    0
 15826, 88343,19310527,   23,    0
 15826, 88343,19310528,  152,    0
 15826, 88343,19310529,   13,    0
 15826, 88343,19310530,   41,    0
 15826, 88343,19310531,    0,    0
 15826, 88343,19310601,   39,    0
 15826, 88343,19310602,   26,    0
 15826, 88343,19310603,    0,    0
 15826, 88343,19310604,    0,    0
 15826, 88343,19310605,    0,    0
 15826, 88343,19310606,   61,    0
 15826, 88343,19310607,   45,    0
 15826, 88343,19310608,   50,    0
 15826, 88343,19310609,    0,    0
 15826, 88343,19310610,    0,    0
 15826, 88343,19310611,    0,    0
 15826, 88343,19310612,    0,    0
 15826, 88343,19310613,    0,    0
 15826, 88343,19310614,   78,    0
 15826, 88343,19310615,    0,    0
 15826, 88343,19310616,    0,    0
 15826, 88343,19310617,   25,    0
 15826, 88343,19310618,    0,    0
 15826, 88343,19310619,    0,    0
 15826, 88343,19310620,    0,    0
 15826, 88343,19310621,   37,    0
 15826, 88343,19310622,    0,    0
 15826, 88343,19310623,    0,    0
 15826, 88343,19310624,    7,    0
 15826, 88343,19310625,    0,    0
 15826, 88343,19310626,    0,    0
 15826, 88343,19310627,    0,    0
 15826, 88343,19310628,    0,    0
 15826, 88343,19310629,    0,    0
 15826, 88343,19310630,    0,    0
 15826, 88343,19310701,    0,    0
 15826, 88343,19310702,    0,    0
 15826, 88343,19310703,   24,    0
 15826, 88343,19310704,    0,    0
 15826, 88343,19310705,  122,    0
 15826, 88343,19310706,  362,    0
 15826, 88343,19310707,   35,    0
 15826, 88343,19310708,   66,    0
 15826, 88343,19310709,   12,    0
 15826, 88343,19310710,  120,    0
 15826, 88343,19310711,    0,    0
 15826, 88343,19310712,   15,    0
 15826, 88343,19310713,   58,    0
 15826, 88343,19310714,   90,    0
 15826, 88343,19310715,  100,    0
 15826, 88343,19310716,   87,    0
 15826, 88343,19310717,   21,    0
 15826, 88343,19310718,  117,    0
 15826, 88343,19310719,  190,    0
 15826, 88343,19310720,  117,    0
