EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACKENHEIM, GERMANY (STAID: 12415)
Blended and updated with sources:82679 84083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12415, 84083,19310101,   40,    0
 12415, 84083,19310102,   44,    0
 12415, 84083,19310103,    9,    0
 12415, 84083,19310104,    0,    0
 12415, 84083,19310105,    0,    0
 12415, 84083,19310106,    5,    0
 12415, 84083,19310107,    3,    0
 12415, 84083,19310108,    0,    0
 12415, 84083,19310109,    0,    0
 12415, 84083,19310110,    0,    0
 12415, 84083,19310111,    0,    0
 12415, 84083,19310112,    0,    0
 12415, 84083,19310113,    0,    0
 12415, 84083,19310114,    0,    0
 12415, 84083,19310115,    0,    0
 12415, 84083,19310116,   99,    0
 12415, 84083,19310117,   10,    0
 12415, 84083,19310118,   12,    0
 12415, 84083,19310119,   40,    0
 12415, 84083,19310120,   31,    0
 12415, 84083,19310121,    0,    0
 12415, 84083,19310122,    0,    0
 12415, 84083,19310123,   49,    0
 12415, 84083,19310124,   69,    0
 12415, 84083,19310125,   30,    0
 12415, 84083,19310126,   35,    0
 12415, 84083,19310127,    0,    0
 12415, 84083,19310128,   31,    0
 12415, 84083,19310129,    6,    0
 12415, 84083,19310130,    0,    0
 12415, 84083,19310131,   19,    0
 12415, 84083,19310201,    0,    0
 12415, 84083,19310202,   25,    0
 12415, 84083,19310203,   55,    0
 12415, 84083,19310204,   50,    0
 12415, 84083,19310205,   10,    0
 12415, 84083,19310206,   11,    0
 12415, 84083,19310207,    0,    0
 12415, 84083,19310208,    0,    0
 12415, 84083,19310209,    0,    0
 12415, 84083,19310210,    1,    0
 12415, 84083,19310211,   21,    0
 12415, 84083,19310212,    0,    0
 12415, 84083,19310213,    0,    0
 12415, 84083,19310214,    0,    0
 12415, 84083,19310215,    0,    0
 12415, 84083,19310216,   19,    0
 12415, 84083,19310217,  131,    0
 12415, 84083,19310218,    0,    0
 12415, 84083,19310219,    0,    0
 12415, 84083,19310220,    0,    0
 12415, 84083,19310221,    0,    0
 12415, 84083,19310222,    0,    0
 12415, 84083,19310223,    0,    0
 12415, 84083,19310224,    0,    0
 12415, 84083,19310225,   19,    0
 12415, 84083,19310226,   12,    0
 12415, 84083,19310227,   20,    0
 12415, 84083,19310228,  119,    0
 12415, 84083,19310301,    1,    0
 12415, 84083,19310302,    0,    0
 12415, 84083,19310303,    9,    0
 12415, 84083,19310304,    0,    0
 12415, 84083,19310305,    0,    0
 12415, 84083,19310306,    5,    0
 12415, 84083,19310307,    0,    0
 12415, 84083,19310308,    0,    0
 12415, 84083,19310309,    0,    0
 12415, 84083,19310310,    0,    0
 12415, 84083,19310311,    0,    0
 12415, 84083,19310312,    0,    0
 12415, 84083,19310313,    0,    0
 12415, 84083,19310314,    0,    0
 12415, 84083,19310315,    0,    0
 12415, 84083,19310316,    0,    0
 12415, 84083,19310317,    0,    0
 12415, 84083,19310318,    0,    0
 12415, 84083,19310319,    0,    0
 12415, 84083,19310320,    3,    0
 12415, 84083,19310321,   12,    0
 12415, 84083,19310322,   21,    0
 12415, 84083,19310323,    0,    0
 12415, 84083,19310324,    0,    0
 12415, 84083,19310325,    0,    0
 12415, 84083,19310326,    0,    0
 12415, 84083,19310327,    0,    0
 12415, 84083,19310328,    0,    0
 12415, 84083,19310329,    0,    0
 12415, 84083,19310330,    0,    0
 12415, 84083,19310331,    0,    0
 12415, 84083,19310401,    0,    0
