EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSAMO NISSINVAARA, FINLAND (STAID: 7770)
Blended and updated with sources:46087 46092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7770, 46092,19650101,   16,    0
  7770, 46092,19650102,    1,    0
  7770, 46092,19650103,    5,    0
  7770, 46092,19650104,   49,    0
  7770, 46092,19650105,   24,    0
  7770, 46092,19650106,   11,    0
  7770, 46092,19650107,   45,    0
  7770, 46092,19650108,    2,    0
  7770, 46092,19650109,    1,    0
  7770, 46092,19650110,    3,    0
  7770, 46092,19650111,   21,    0
  7770, 46092,19650112,   34,    0
  7770, 46092,19650113,   46,    0
  7770, 46092,19650114,    8,    0
  7770, 46092,19650115,   15,    0
  7770, 46092,19650116,   33,    0
  7770, 46092,19650117,   42,    0
  7770, 46092,19650118,   41,    0
  7770, 46092,19650119,   73,    0
  7770, 46092,19650120,    7,    0
  7770, 46092,19650121,    3,    0
  7770, 46092,19650122,    2,    0
  7770, 46092,19650123,    9,    0
  7770, 46092,19650124,    9,    0
  7770, 46092,19650125,    9,    0
  7770, 46092,19650126,    1,    0
  7770, 46092,19650127,    1,    0
  7770, 46092,19650128,    1,    0
  7770, 46092,19650129,    3,    0
  7770, 46092,19650130,   31,    0
  7770, 46092,19650131,    9,    0
  7770, 46092,19650201,   12,    0
  7770, 46092,19650202,   21,    0
  7770, 46092,19650203,    3,    0
  7770, 46092,19650204,   17,    0
  7770, 46092,19650205,    9,    0
  7770, 46092,19650206,   16,    0
  7770, 46092,19650207,    9,    0
  7770, 46092,19650208,    2,    0
  7770, 46092,19650209,    1,    0
  7770, 46092,19650210,    2,    0
  7770, 46092,19650211,   20,    0
  7770, 46092,19650212,   21,    0
  7770, 46092,19650213,   65,    0
  7770, 46092,19650214,   24,    0
  7770, 46092,19650215,   18,    0
  7770, 46092,19650216,    3,    0
  7770, 46092,19650217,   16,    0
  7770, 46092,19650218,    2,    0
  7770, 46092,19650219,    0,    0
  7770, 46092,19650220,    3,    0
  7770, 46092,19650221,    0,    0
  7770, 46092,19650222,    0,    0
  7770, 46092,19650223,   24,    0
  7770, 46092,19650224,   13,    0
  7770, 46092,19650225,    8,    0
  7770, 46092,19650226,    3,    0
  7770, 46092,19650227,    3,    0
  7770, 46092,19650228,    4,    0
  7770, 46092,19650301,    5,    0
  7770, 46092,19650302,    3,    0
  7770, 46092,19650303,    3,    0
  7770, 46092,19650304,    1,    0
  7770, 46092,19650305,    0,    0
  7770, 46092,19650306,    0,    0
  7770, 46092,19650307,    1,    0
  7770, 46092,19650308,   40,    0
  7770, 46092,19650309,    0,    0
  7770, 46092,19650310,    2,    0
  7770, 46092,19650311,    0,    0
  7770, 46092,19650312,    0,    0
  7770, 46092,19650313,    0,    0
  7770, 46092,19650314,    0,    0
  7770, 46092,19650315,    0,    0
  7770, 46092,19650316,   61,    0
  7770, 46092,19650317,   72,    0
  7770, 46092,19650318,   11,    0
  7770, 46092,19650319,   30,    0
  7770, 46092,19650320,   37,    0
  7770, 46092,19650321,   12,    0
  7770, 46092,19650322,    2,    0
  7770, 46092,19650323,    0,    0
  7770, 46092,19650324,   16,    0
  7770, 46092,19650325,   17,    0
  7770, 46092,19650326,    0,    0
  7770, 46092,19650327,    1,    0
  7770, 46092,19650328,    0,    0
  7770, 46092,19650329,   23,    0
  7770, 46092,19650330,    0,    0
  7770, 46092,19650331,    2,    0
  7770, 46092,19650401,    2,    0
  7770, 46092,19650402,    3,    0
  7770, 46092,19650403,   13,    0
  7770, 46092,19650404,    2,    0
  7770, 46092,19650405,    1,    0
  7770, 46092,19650406,    3,    0
  7770, 46092,19650407,    0,    0
  7770, 46092,19650408,    0,    0
  7770, 46092,19650409,    0,    0
  7770, 46092,19650410,    0,    0
  7770, 46092,19650411,    0,    0
  7770, 46092,19650412,    1,    0
  7770, 46092,19650413,    0,    0
  7770, 46092,19650414,    0,    0
  7770, 46092,19650415,    0,    0
  7770, 46092,19650416,    9,    0
  7770, 46092,19650417,    0,    0
  7770, 46092,19650418,    0,    0
  7770, 46092,19650419,    0,    0
  7770, 46092,19650420,    0,    0
  7770, 46092,19650421,    0,    0
  7770, 46092,19650422,    0,    0
  7770, 46092,19650423,    0,    0
  7770, 46092,19650424,    0,    0
  7770, 46092,19650425,    0,    0
  7770, 46092,19650426,    0,    0
  7770, 46092,19650427,    0,    0
  7770, 46092,19650428,    0,    0
  7770, 46092,19650429,    0,    0
  7770, 46092,19650430,    2,    0
  7770, 46092,19650501,    2,    0
  7770, 46092,19650502,    0,    0
  7770, 46092,19650503,    0,    0
  7770, 46092,19650504,    0,    0
  7770, 46092,19650505,    0,    0
  7770, 46092,19650506,    0,    0
  7770, 46092,19650507,    0,    0
  7770, 46092,19650508,    0,    0
  7770, 46092,19650509,    0,    0
  7770, 46092,19650510,    0,    0
  7770, 46092,19650511,   20,    0
  7770, 46092,19650512,    1,    0
  7770, 46092,19650513,    2,    0
  7770, 46092,19650514,    3,    0
  7770, 46092,19650515,    1,    0
  7770, 46092,19650516,    0,    0
  7770, 46092,19650517,    3,    0
  7770, 46092,19650518,   30,    0
  7770, 46092,19650519,   46,    0
  7770, 46092,19650520,    2,    0
  7770, 46092,19650521,    2,    0
  7770, 46092,19650522,    2,    0
  7770, 46092,19650523,   11,    0
  7770, 46092,19650524,    0,    0
  7770, 46092,19650525,   17,    0
  7770, 46092,19650526,    3,    0
  7770, 46092,19650527,    1,    0
