EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUDOK, SWEDEN (STAID: 5811)
Blended and updated with sources:40700 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5811, 40700,19750901,   10,    0
  5811, 40700,19750902,    0,    0
  5811, 40700,19750903,    0,    0
  5811, 40700,19750904,    0,    0
  5811, 40700,19750905,   60,    0
  5811, 40700,19750906,    3,    0
  5811, 40700,19750907,    6,    0
  5811, 40700,19750908,    0,    0
  5811, 40700,19750909,   15,    0
  5811, 40700,19750910,   62,    0
  5811, 40700,19750911,    0,    0
  5811, 40700,19750912,   21,    0
  5811, 40700,19750913,   21,    0
  5811, 40700,19750914,   28,    0
  5811, 40700,19750915,   35,    0
  5811, 40700,19750916,    0,    0
  5811, 40700,19750917,   41,    0
  5811, 40700,19750918,  153,    0
  5811, 40700,19750919,    0,    0
  5811, 40700,19750920,    0,    0
  5811, 40700,19750921,    0,    0
  5811, 40700,19750922,   18,    0
  5811, 40700,19750923,   88,    0
  5811, 40700,19750924,    2,    0
  5811, 40700,19750925,   47,    0
  5811, 40700,19750926,   81,    0
  5811, 40700,19750927,   13,    0
  5811, 40700,19750928,    0,    0
  5811, 40700,19750929,    0,    0
  5811, 40700,19750930,    0,    0
  5811, 40700,19751001,   46,    0
  5811, 40700,19751002,    0,    0
  5811, 40700,19751003,    0,    0
  5811, 40700,19751004,    0,    0
  5811, 40700,19751005,   83,    0
  5811, 40700,19751006,   49,    0
  5811, 40700,19751007,    4,    0
  5811, 40700,19751008,    0,    0
  5811, 40700,19751009,    0,    0
  5811, 40700,19751010,    0,    0
  5811, 40700,19751011,    0,    0
  5811, 40700,19751012,    2,    0
  5811, 40700,19751013,    0,    0
  5811, 40700,19751014,    0,    0
  5811, 40700,19751015,    0,    0
  5811, 40700,19751016,    0,    0
  5811, 40700,19751017,   56,    1
  5811, 40700,19751018,    0,    1
  5811, 40700,19751019,    0,    1
  5811, 40700,19751020,    0,    1
  5811, 40700,19751021,    0,    1
  5811, 40700,19751022,    0,    1
  5811, 40700,19751023,    0,    1
  5811, 40700,19751024,    5,    0
  5811, 40700,19751025,   21,    0
  5811, 40700,19751026,   46,    0
  5811, 40700,19751027,    7,    0
  5811, 40700,19751028,    0,    0
  5811, 40700,19751029,    0,    0
  5811, 40700,19751030,    0,    0
  5811, 40700,19751031,    3,    0
  5811, 40700,19751101,    0,    0
  5811, 40700,19751102,    4,    0
  5811, 40700,19751103,   27,    0
  5811, 40700,19751104,    0,    0
  5811, 40700,19751105,    3,    0
  5811, 40700,19751106,    0,    0
  5811, 40700,19751107,    7,    1
  5811, 40700,19751108,    0,    1
  5811, 40700,19751109,    0,    1
  5811, 40700,19751110,    0,    1
  5811, 40700,19751111,    0,    1
  5811, 40700,19751112,    0,    1
  5811, 40700,19751113,    0,    1
  5811, 40700,19751114,    0,    1
  5811, 40700,19751115,    0,    1
  5811, 40700,19751116,   23,    0
  5811, 40700,19751117,   70,    0
  5811, 40700,19751118,    0,    0
  5811, 40700,19751119,    0,    0
  5811, 40700,19751120,    2,    0
  5811, 40700,19751121,    1,    0
  5811, 40700,19751122,    0,    0
  5811, 40700,19751123,    4,    0
  5811, 40700,19751124,   33,    0
  5811, 40700,19751125,    0,    0
  5811, 40700,19751126,    0,    0
  5811, 40700,19751127,   46,    0
  5811, 40700,19751128,   54,    0
  5811, 40700,19751129,   54,    0
  5811, 40700,19751130,   10,    0
  5811, 40700,19751201,    2,    0
  5811, 40700,19751202,   62,    0
  5811, 40700,19751203,   26,    0
  5811, 40700,19751204,   17,    0
  5811, 40700,19751205,    5,    0
  5811, 40700,19751206,    0,    0
  5811, 40700,19751207,   25,    0
  5811, 40700,19751208,    0,    0
  5811, 40700,19751209,    0,    0
  5811, 40700,19751210,    0,    0
  5811, 40700,19751211,    1,    0
  5811, 40700,19751212,    2,    0
  5811, 40700,19751213,    3,    0
  5811, 40700,19751214,   21,    0
  5811, 40700,19751215,    0,    0
  5811, 40700,19751216,    0,    0
  5811, 40700,19751217,    0,    0
  5811, 40700,19751218,    0,    0
  5811, 40700,19751219,    2,    0
  5811, 40700,19751220,    0,    0
  5811, 40700,19751221,    1,    0
  5811, 40700,19751222,    5,    0
  5811, 40700,19751223,    1,    0
  5811, 40700,19751224,    0,    0
  5811, 40700,19751225,    0,    0
  5811, 40700,19751226,    0,    0
  5811, 40700,19751227,   29,    0
  5811, 40700,19751228,    0,    0
  5811, 40700,19751229,   13,    0
  5811, 40700,19751230,   93,    0
  5811, 40700,19751231,   11,    0
  5811, 40700,19760101,    0,    0
  5811, 40700,19760102,    0,    0
  5811, 40700,19760103,    4,    0
  5811, 40700,19760104,    0,    0
  5811, 40700,19760105,    0,    0
  5811, 40700,19760106,    0,    0
  5811, 40700,19760107,   65,    0
  5811, 40700,19760108,    7,    0
  5811, 40700,19760109,    0,    0
  5811, 40700,19760110,   30,    0
  5811, 40700,19760111,    5,    0
  5811, 40700,19760112,    0,    0
  5811, 40700,19760113,    2,    0
  5811, 40700,19760114,    2,    0
  5811, 40700,19760115,    2,    0
  5811, 40700,19760116,   19,    0
  5811, 40700,19760117,    3,    0
  5811, 40700,19760118,   34,    0
  5811, 40700,19760119,  138,    0
  5811, 40700,19760120,   87,    0
  5811, 40700,19760121,    0,    0
  5811, 40700,19760122,    0,    0
  5811, 40700,19760123,    0,    0
  5811, 40700,19760124,   13,    0
  5811, 40700,19760125,    8,    0
  5811, 40700,19760126,   11,    0
  5811, 40700,19760127,   15,    0
  5811, 40700,19760128,    2,    0
  5811, 40700,19760129,    2,    0
  5811, 40700,19760130,   61,    0
  5811, 40700,19760131,    9,    0
  5811, 40700,19760201,    0,    0
  5811, 40700,19760202,   40,    0
  5811, 40700,19760203,   24,    0
  5811, 40700,19760204,   14,    0
  5811, 40700,19760205,    5,    0
  5811, 40700,19760206,    0,    0
  5811, 40700,19760207,    0,    0
  5811, 40700,19760208,    1,    0
  5811, 40700,19760209,    5,    0
  5811, 40700,19760210,   19,    0
  5811, 40700,19760211,   12,    0
  5811, 40700,19760212,    1,    0
  5811, 40700,19760213,    2,    0
  5811, 40700,19760214,    2,    0
  5811, 40700,19760215,    3,    1
  5811, 40700,19760216,    0,    1
  5811, 40700,19760217,    0,    1
  5811, 40700,19760218,    0,    1
  5811, 40700,19760219,    0,    1
  5811, 40700,19760220,    0,    1
  5811, 40700,19760221,    0,    1
  5811, 40700,19760222,    3,    0
  5811, 40700,19760223,    0,    0
  5811, 40700,19760224,   47,    0
  5811, 40700,19760225,   10,    0
  5811, 40700,19760226,   13,    0
  5811, 40700,19760227,   14,    0
  5811, 40700,19760228,    1,    0
  5811, 40700,19760229,   33,    0
  5811, 40700,19760301,   56,    1
  5811, 40700,19760302,    0,    1
  5811, 40700,19760303,    0,    1
  5811, 40700,19760304,    0,    1
  5811, 40700,19760305,    0,    1
  5811, 40700,19760306,    0,    1
  5811, 40700,19760307,    0,    1
  5811, 40700,19760308,    0,    1
  5811, 40700,19760309,    1,    0
  5811, 40700,19760310,    3,    0
  5811, 40700,19760311,    7,    0
  5811, 40700,19760312,   15,    0
  5811, 40700,19760313,    4,    0
  5811, 40700,19760314,    2,    0
  5811, 40700,19760315,   13,    1
  5811, 40700,19760316,    0,    1
  5811, 40700,19760317,    0,    1
  5811, 40700,19760318,    0,    1
  5811, 40700,19760319,    0,    1
  5811, 40700,19760320,    0,    1
  5811, 40700,19760321,    0,    1
  5811, 40700,19760322,    0,    1
  5811, 40700,19760323,    7,    0
  5811, 40700,19760324,   20,    0
  5811, 40700,19760325,   10,    0
  5811, 40700,19760326,   11,    0
  5811, 40700,19760327,    0,    0
  5811, 40700,19760328,   16,    0
  5811, 40700,19760329,    0,    0
  5811, 40700,19760330,    2,    0
  5811, 40700,19760331,    0,    0
  5811, 40700,19760401,    0,    0
  5811, 40700,19760402,    0,    0
  5811, 40700,19760403,    0,    0
  5811, 40700,19760404,    0,    0
  5811, 40700,19760405,   35,    0
  5811, 40700,19760406,   38,    0
  5811, 40700,19760407,    2,    0
  5811, 40700,19760408,    0,    0
  5811, 40700,19760409,    3,    1
  5811, 40700,19760410,    0,    1
  5811, 40700,19760411,    0,    1
  5811, 40700,19760412,    0,    1
  5811, 40700,19760413,    0,    1
  5811, 40700,19760414,    0,    1
  5811, 40700,19760415,    0,    1
  5811, 40700,19760416,    0,    1
  5811, 40700,19760417,   53,    1
  5811, 40700,19760418,    0,    1
  5811, 40700,19760419,    0,    1
  5811, 40700,19760420,    0,    1
  5811, 40700,19760421,    0,    1
  5811, 40700,19760422,    0,    1
  5811, 40700,19760423,    0,    1
  5811, 40700,19760424,    0,    1
  5811, 40700,19760425,    0,    1
  5811, 40700,19760426,    0,    1
  5811, 40700,19760427,    0,    1
  5811, 40700,19760428,    0,    1
  5811, 40700,19760429,    0,    1
  5811, 40700,19760430,    0,    1
  5811, 40700,19760501,    0,    1
  5811, 40700,19760502,   17,    0
  5811, 40700,19760503,    2,    0
  5811, 40700,19760504,    2,    0
  5811, 40700,19760505,    0,    0
  5811, 40700,19760506,    0,    0
  5811, 40700,19760507,    2,    0
  5811, 40700,19760508,    0,    0
  5811, 40700,19760509,    2,    0
  5811, 40700,19760510,    3,    0
  5811, 40700,19760511,    3,    1
  5811, 40700,19760512,    0,    1
  5811, 40700,19760513,    0,    1
  5811, 40700,19760514,    0,    1
  5811, 40700,19760515,    0,    1
  5811, 40700,19760516,    0,    1
  5811, 40700,19760517,    0,    1
  5811, 40700,19760518,    0,    1
  5811, 40700,19760519,    0,    1
  5811, 40700,19760520,    0,    1
  5811, 40700,19760521,    0,    1
  5811, 40700,19760522,    0,    1
  5811, 40700,19760523,    0,    1
  5811, 40700,19760524,    0,    1
  5811, 40700,19760525,    0,    1
  5811, 40700,19760526,    0,    1
  5811, 40700,19760527,    0,    1
  5811, 40700,19760528,    0,    1
  5811, 40700,19760529,    0,    1
  5811, 40700,19760530,    0,    1
  5811, 40700,19760531,   61,    0
  5811, 40700,19760601,    0,    0
  5811, 40700,19760602,    0,    0
  5811, 40700,19760603,    0,    0
  5811, 40700,19760604,   19,    0
  5811, 40700,19760605,    0,    0
  5811, 40700,19760606,    0,    0
  5811, 40700,19760607,    3,    1
  5811, 40700,19760608,    0,    1
  5811, 40700,19760609,    0,    1
  5811, 40700,19760610,    0,    1
  5811, 40700,19760611,    0,    1
  5811, 40700,19760612,    0,    1
  5811, 40700,19760613,    0,    1
  5811, 40700,19760614,    0,    1
  5811, 40700,19760615,    0,    1
  5811, 40700,19760616,    0,    1
  5811, 40700,19760617,    0,    1
  5811, 40700,19760618,    0,    1
  5811, 40700,19760619,    0,    1
  5811, 40700,19760620,    0,    1
  5811, 40700,19760621,    2,    0
  5811, 40700,19760622,    2,    0
  5811, 40700,19760623,    0,    0
  5811, 40700,19760624,    0,    0
  5811, 40700,19760625,    6,    0
  5811, 40700,19760626,   41,    0
  5811, 40700,19760627,   54,    0
  5811, 40700,19760628,   21,    0
  5811, 40700,19760629,    0,    0
  5811, 40700,19760630,    0,    0
  5811, 40700,19760701,    0,    0
  5811, 40700,19760702,    0,    0
  5811, 40700,19760703,   18,    0
  5811, 40700,19760704,    0,    0
  5811, 40700,19760705,    0,    0
  5811, 40700,19760706,    0,    0
  5811, 40700,19760707,    4,    0
  5811, 40700,19760708,    0,    0
  5811, 40700,19760709,   60,    0
  5811, 40700,19760710,    0,    0
  5811, 40700,19760711,    0,    0
  5811, 40700,19760712,    0,    0
  5811, 40700,19760713,    0,    0
  5811, 40700,19760714,   11,    0
  5811, 40700,19760715,    0,    0
  5811, 40700,19760716,    0,    0
  5811, 40700,19760717,  134,    0
  5811, 40700,19760718,   32,    0
  5811, 40700,19760719,    0,    0
  5811, 40700,19760720,   49,    0
  5811, 40700,19760721,   36,    0
  5811, 40700,19760722,    0,    0
  5811, 40700,19760723,    0,    0
  5811, 40700,19760724,    0,    0
  5811, 40700,19760725,   21,    0
  5811, 40700,19760726,    0,    0
  5811, 40700,19760727,    3,    0
  5811, 40700,19760728,  608,    0
  5811, 40700,19760729,   74,    0
  5811, 40700,19760730,   11,    0
  5811, 40700,19760731,    9,    0
  5811, 40700,19760801,   10,    0
  5811, 40700,19760802,    3,    0
  5811, 40700,19760803,    0,    0
  5811, 40700,19760804,    0,    0
  5811, 40700,19760805,    0,    0
  5811, 40700,19760806,    7,    1
