EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROTOY, NORWAY (STAID: 11129)
Blended and updated with sources:57072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11129, 57072,19561101,-9999,    9
 11129, 57072,19561102,-9999,    9
 11129, 57072,19561103,-9999,    9
 11129, 57072,19561104,-9999,    9
 11129, 57072,19561105,-9999,    9
 11129, 57072,19561106,-9999,    9
 11129, 57072,19561107,-9999,    9
 11129, 57072,19561108,-9999,    9
 11129, 57072,19561109,-9999,    9
 11129, 57072,19561110,-9999,    9
 11129, 57072,19561111,-9999,    9
 11129, 57072,19561112,-9999,    9
 11129, 57072,19561113,-9999,    9
 11129, 57072,19561114,-9999,    9
 11129, 57072,19561115,-9999,    9
 11129, 57072,19561116,-9999,    9
 11129, 57072,19561117,-9999,    9
 11129, 57072,19561118,-9999,    9
 11129, 57072,19561119,-9999,    9
 11129, 57072,19561120,-9999,    9
 11129, 57072,19561121,-9999,    9
 11129, 57072,19561122,-9999,    9
 11129, 57072,19561123,-9999,    9
 11129, 57072,19561124,-9999,    9
 11129, 57072,19561125,-9999,    9
 11129, 57072,19561126,-9999,    9
 11129, 57072,19561127,-9999,    9
 11129, 57072,19561128,-9999,    9
 11129, 57072,19561129,-9999,    9
 11129, 57072,19561130,-9999,    9
 11129, 57072,19561201,-9999,    9
 11129, 57072,19561202,-9999,    9
 11129, 57072,19561203,-9999,    9
 11129, 57072,19561204,-9999,    9
 11129, 57072,19561205,-9999,    9
 11129, 57072,19561206,-9999,    9
 11129, 57072,19561207,-9999,    9
 11129, 57072,19561208,-9999,    9
 11129, 57072,19561209,-9999,    9
 11129, 57072,19561210,-9999,    9
 11129, 57072,19561211,-9999,    9
 11129, 57072,19561212,-9999,    9
 11129, 57072,19561213,-9999,    9
 11129, 57072,19561214,-9999,    9
 11129, 57072,19561215,-9999,    9
 11129, 57072,19561216,-9999,    9
 11129, 57072,19561217,-9999,    9
 11129, 57072,19561218,-9999,    9
 11129, 57072,19561219,-9999,    9
 11129, 57072,19561220,-9999,    9
 11129, 57072,19561221,-9999,    9
 11129, 57072,19561222,-9999,    9
 11129, 57072,19561223,-9999,    9
 11129, 57072,19561224,-9999,    9
 11129, 57072,19561225,-9999,    9
 11129, 57072,19561226,-9999,    9
 11129, 57072,19561227,-9999,    9
 11129, 57072,19561228,-9999,    9
 11129, 57072,19561229,-9999,    9
 11129, 57072,19561230,-9999,    9
 11129, 57072,19561231,    0,    0
 11129, 57072,19570101,    0,    0
 11129, 57072,19570102,    0,    0
 11129, 57072,19570103,    0,    0
 11129, 57072,19570104,    2,    0
 11129, 57072,19570105,    0,    0
 11129, 57072,19570106,   21,    0
 11129, 57072,19570107,   59,    0
 11129, 57072,19570108,   23,    0
 11129, 57072,19570109,    0,    0
 11129, 57072,19570110,    7,    0
 11129, 57072,19570111,    0,    0
 11129, 57072,19570112,    0,    0
 11129, 57072,19570113,    0,    0
 11129, 57072,19570114,   18,    0
 11129, 57072,19570115,   18,    0
 11129, 57072,19570116,   12,    0
 11129, 57072,19570117,   23,    0
 11129, 57072,19570118,   53,    0
 11129, 57072,19570119,  239,    0
 11129, 57072,19570120,   46,    0
 11129, 57072,19570121,   29,    0
 11129, 57072,19570122,   76,    0
 11129, 57072,19570123,   38,    0
 11129, 57072,19570124,    0,    0
 11129, 57072,19570125,    0,    0
 11129, 57072,19570126,    0,    0
 11129, 57072,19570127,    2,    0
 11129, 57072,19570128,    1,    0
 11129, 57072,19570129,   34,    0
 11129, 57072,19570130,   36,    0
 11129, 57072,19570131,    0,    0
 11129, 57072,19570201,   15,    0
 11129, 57072,19570202,   57,    0
 11129, 57072,19570203,    2,    0
 11129, 57072,19570204,   16,    0
 11129, 57072,19570205,    0,    0
 11129, 57072,19570206,    0,    0
 11129, 57072,19570207,    3,    0
 11129, 57072,19570208,   12,    1
 11129, 57072,19570209,    0,    1
 11129, 57072,19570210,    0,    1
 11129, 57072,19570211,    0,    1
 11129, 57072,19570212,    0,    1
 11129, 57072,19570213,    0,    1
 11129, 57072,19570214,    0,    1
 11129, 57072,19570215,    0,    1
 11129, 57072,19570216,    0,    1
 11129, 57072,19570217,    0,    1
 11129, 57072,19570218,    0,    1
 11129, 57072,19570219,    0,    1
 11129, 57072,19570220,    0,    1
 11129, 57072,19570221,    0,    1
 11129, 57072,19570222,    0,    1
 11129, 57072,19570223,    0,    1
 11129, 57072,19570224,    0,    1
 11129, 57072,19570225,    1,    0
 11129, 57072,19570226,    0,    0
 11129, 57072,19570227,   20,    0
 11129, 57072,19570228,  147,    0
 11129, 57072,19570301,  109,    0
 11129, 57072,19570302,    2,    0
 11129, 57072,19570303,   22,    0
 11129, 57072,19570304,   64,    0
 11129, 57072,19570305,   40,    0
 11129, 57072,19570306,  463,    0
 11129, 57072,19570307,    0,    0
 11129, 57072,19570308,   26,    0
 11129, 57072,19570309,  153,    0
 11129, 57072,19570310,  148,    0
 11129, 57072,19570311,   32,    0
 11129, 57072,19570312,    9,    0
 11129, 57072,19570313,    6,    0
 11129, 57072,19570314,    0,    0
 11129, 57072,19570315,    0,    0
 11129, 57072,19570316,    1,    1
 11129, 57072,19570317,    0,    1
 11129, 57072,19570318,    0,    1
 11129, 57072,19570319,    0,    1
 11129, 57072,19570320,    0,    1
 11129, 57072,19570321,    0,    1
 11129, 57072,19570322,    0,    1
 11129, 57072,19570323,    0,    1
 11129, 57072,19570324,    0,    1
 11129, 57072,19570325,   16,    0
 11129, 57072,19570326,  131,    0
 11129, 57072,19570327,    0,    0
 11129, 57072,19570328,    1,    0
 11129, 57072,19570329,   16,    0
 11129, 57072,19570330,   41,    0
 11129, 57072,19570331,    2,    0
 11129, 57072,19570401,   32,    0
 11129, 57072,19570402,   66,    0
 11129, 57072,19570403,   71,    0
 11129, 57072,19570404,   52,    0
 11129, 57072,19570405,   63,    0
 11129, 57072,19570406,    2,    0
 11129, 57072,19570407,   31,    1
 11129, 57072,19570408,    0,    1
 11129, 57072,19570409,    0,    1
 11129, 57072,19570410,    0,    1
 11129, 57072,19570411,    0,    1
 11129, 57072,19570412,    0,    1
 11129, 57072,19570413,    0,    1
 11129, 57072,19570414,    0,    1
 11129, 57072,19570415,    0,    1
 11129, 57072,19570416,    5,    0
 11129, 57072,19570417,   59,    0
 11129, 57072,19570418,    0,    0
 11129, 57072,19570419,   13,    0
 11129, 57072,19570420,   13,    0
 11129, 57072,19570421,    0,    0
 11129, 57072,19570422,    0,    0
 11129, 57072,19570423,    8,    0
 11129, 57072,19570424,   52,    0
 11129, 57072,19570425,   25,    0
 11129, 57072,19570426,   11,    0
 11129, 57072,19570427,  101,    0
 11129, 57072,19570428,   32,    0
 11129, 57072,19570429,    0,    0
 11129, 57072,19570430,    1,    0
 11129, 57072,19570501,   44,    0
 11129, 57072,19570502,   20,    0
 11129, 57072,19570503,   12,    1
 11129, 57072,19570504,    0,    1
 11129, 57072,19570505,    0,    1
 11129, 57072,19570506,    0,    1
 11129, 57072,19570507,    0,    1
 11129, 57072,19570508,    0,    1
 11129, 57072,19570509,    0,    1
