EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRACKENBACH-MOOSBACH, GERMANY (STAID: 14686)
Blended and updated with sources:85339 87221 88887 90423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14686, 85339,19310101,   45,    0
 14686, 85339,19310102,    0,    0
 14686, 85339,19310103,  175,    0
 14686, 85339,19310104,   35,    0
 14686, 85339,19310105,   15,    0
 14686, 85339,19310106,   20,    0
 14686, 85339,19310107,   30,    0
 14686, 85339,19310108,    0,    0
 14686, 85339,19310109,    0,    0
 14686, 85339,19310110,    0,    0
 14686, 85339,19310111,    0,    0
 14686, 85339,19310112,    0,    0
 14686, 85339,19310113,    0,    0
 14686, 85339,19310114,    0,    0
 14686, 85339,19310115,   10,    0
 14686, 85339,19310116,   62,    0
 14686, 85339,19310117,   18,    0
 14686, 85339,19310118,    8,    0
 14686, 85339,19310119,   99,    0
 14686, 85339,19310120,    0,    0
 14686, 85339,19310121,    0,    0
 14686, 85339,19310122,    0,    0
 14686, 85339,19310123,   12,    0
 14686, 85339,19310124,   75,    0
 14686, 85339,19310125,   55,    0
 14686, 85339,19310126,   60,    0
 14686, 85339,19310127,    0,    0
 14686, 85339,19310128,   16,    0
 14686, 85339,19310129,    0,    0
 14686, 85339,19310130,    0,    0
 14686, 85339,19310131,    0,    0
 14686, 85339,19310201,    0,    0
 14686, 85339,19310202,    0,    0
 14686, 85339,19310203,    0,    0
 14686, 85339,19310204,   30,    0
 14686, 85339,19310205,   25,    0
 14686, 85339,19310206,   20,    0
 14686, 85339,19310207,    5,    0
 14686, 85339,19310208,    0,    0
 14686, 85339,19310209,    0,    0
 14686, 85339,19310210,   30,    0
 14686, 85339,19310211,    0,    0
 14686, 85339,19310212,    8,    0
 14686, 85339,19310213,   50,    0
 14686, 85339,19310214,    0,    0
 14686, 85339,19310215,    0,    0
 14686, 85339,19310216,    0,    0
 14686, 85339,19310217,    0,    0
 14686, 85339,19310218,    0,    0
 14686, 85339,19310219,    0,    0
 14686, 85339,19310220,    0,    0
 14686, 85339,19310221,   60,    0
 14686, 85339,19310222,  140,    0
 14686, 85339,19310223,   10,    0
 14686, 85339,19310224,    0,    0
 14686, 85339,19310225,   20,    0
 14686, 85339,19310226,   50,    0
 14686, 85339,19310227,   40,    0
 14686, 85339,19310228,   50,    0
 14686, 85339,19310301,    5,    0
 14686, 85339,19310302,    0,    0
 14686, 85339,19310303,    0,    0
 14686, 85339,19310304,    0,    0
 14686, 85339,19310305,    0,    0
 14686, 85339,19310306,    5,    0
 14686, 85339,19310307,   10,    0
 14686, 85339,19310308,   30,    0
 14686, 85339,19310309,   40,    0
 14686, 85339,19310310,  100,    0
 14686, 85339,19310311,    0,    0
 14686, 85339,19310312,    0,    0
 14686, 85339,19310313,    0,    0
 14686, 85339,19310314,    0,    0
 14686, 85339,19310315,    0,    0
 14686, 85339,19310316,    0,    0
 14686, 85339,19310317,    0,    0
 14686, 85339,19310318,    0,    0
 14686, 85339,19310319,    0,    0
 14686, 85339,19310320,    0,    0
 14686, 85339,19310321,    0,    0
 14686, 85339,19310322,   20,    0
 14686, 85339,19310323,    0,    0
 14686, 85339,19310324,    0,    0
 14686, 85339,19310325,    0,    0
 14686, 85339,19310326,    0,    0
 14686, 85339,19310327,    0,    0
 14686, 85339,19310328,    9,    0
 14686, 85339,19310329,   15,    0
 14686, 85339,19310330,   13,    0
 14686, 85339,19310331,    0,    0
 14686, 85339,19310401,    0,    0
 14686, 85339,19310402,    0,    0
 14686, 85339,19310403,    0,    0
 14686, 85339,19310404,    0,    0
 14686, 85339,19310405,    8,    0
 14686, 85339,19310406,   15,    0
 14686, 85339,19310407,    0,    0
 14686, 85339,19310408,    0,    0
 14686, 85339,19310409,    0,    0
 14686, 85339,19310410,    6,    0
 14686, 85339,19310411,    0,    0
 14686, 85339,19310412,    0,    0
 14686, 85339,19310413,    0,    0
 14686, 85339,19310414,   19,    0
 14686, 85339,19310415,   17,    0
 14686, 85339,19310416,    0,    0
 14686, 85339,19310417,   65,    0
 14686, 85339,19310418,   55,    0
 14686, 85339,19310419,    0,    0
 14686, 85339,19310420,   24,    0
 14686, 85339,19310421,    5,    0
