EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEINEFELDE, GERMANY (STAID: 4343)
Blended and updated with sources:25206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4343, 25206,19570101,    5,    0
  4343, 25206,19570102,    0,    0
  4343, 25206,19570103,   21,    0
  4343, 25206,19570104,   41,    0
  4343, 25206,19570105,   13,    0
  4343, 25206,19570106,   74,    0
  4343, 25206,19570107,    0,    0
  4343, 25206,19570108,    0,    0
  4343, 25206,19570109,   36,    0
  4343, 25206,19570110,   33,    0
  4343, 25206,19570111,    3,    0
  4343, 25206,19570112,   30,    0
  4343, 25206,19570113,    4,    0
  4343, 25206,19570114,    0,    0
  4343, 25206,19570115,    0,    0
  4343, 25206,19570116,    0,    0
  4343, 25206,19570117,    0,    0
  4343, 25206,19570118,    0,    0
  4343, 25206,19570119,    0,    0
  4343, 25206,19570120,    0,    0
  4343, 25206,19570121,    0,    0
  4343, 25206,19570122,    0,    0
  4343, 25206,19570123,    0,    0
  4343, 25206,19570124,    0,    0
  4343, 25206,19570125,    0,    0
  4343, 25206,19570126,   26,    0
  4343, 25206,19570127,   21,    0
  4343, 25206,19570128,    0,    0
  4343, 25206,19570129,    0,    0
  4343, 25206,19570130,    9,    0
  4343, 25206,19570131,   52,    0
  4343, 25206,19570201,   11,    0
  4343, 25206,19570202,   14,    0
  4343, 25206,19570203,    0,    0
  4343, 25206,19570204,    0,    0
  4343, 25206,19570205,    0,    0
  4343, 25206,19570206,   12,    0
  4343, 25206,19570207,    7,    0
  4343, 25206,19570208,   66,    0
  4343, 25206,19570209,    4,    0
  4343, 25206,19570210,   81,    0
  4343, 25206,19570211,   31,    0
  4343, 25206,19570212,   22,    0
  4343, 25206,19570213,  102,    0
  4343, 25206,19570214,   29,    0
  4343, 25206,19570215,   74,    0
  4343, 25206,19570216,   19,    0
  4343, 25206,19570217,    9,    0
  4343, 25206,19570218,    0,    0
  4343, 25206,19570219,   16,    0
  4343, 25206,19570220,   19,    0
  4343, 25206,19570221,    3,    0
  4343, 25206,19570222,    0,    0
  4343, 25206,19570223,   30,    0
  4343, 25206,19570224,   10,    0
  4343, 25206,19570225,   50,    0
  4343, 25206,19570226,  103,    0
  4343, 25206,19570227,    4,    0
  4343, 25206,19570228,    0,    0
  4343, 25206,19570301,    0,    0
  4343, 25206,19570302,    0,    0
  4343, 25206,19570303,    0,    0
  4343, 25206,19570304,    0,    0
  4343, 25206,19570305,    0,    0
  4343, 25206,19570306,   12,    0
  4343, 25206,19570307,   21,    0
  4343, 25206,19570308,   50,    0
  4343, 25206,19570309,    0,    0
  4343, 25206,19570310,    0,    0
  4343, 25206,19570311,    0,    0
  4343, 25206,19570312,    0,    0
  4343, 25206,19570313,    0,    0
  4343, 25206,19570314,   11,    0
  4343, 25206,19570315,   61,    0
  4343, 25206,19570316,   50,    0
  4343, 25206,19570317,   50,    0
  4343, 25206,19570318,   39,    0
  4343, 25206,19570319,   30,    0
  4343, 25206,19570320,    8,    0
  4343, 25206,19570321,    0,    0
  4343, 25206,19570322,    0,    0
  4343, 25206,19570323,    0,    0
  4343, 25206,19570324,   69,    0
  4343, 25206,19570325,    1,    0
  4343, 25206,19570326,    0,    0
  4343, 25206,19570327,   21,    0
  4343, 25206,19570328,   50,    0
  4343, 25206,19570329,   23,    0
  4343, 25206,19570330,   19,    0
  4343, 25206,19570331,    0,    0
  4343, 25206,19570401,   47,    0
  4343, 25206,19570402,   35,    0
  4343, 25206,19570403,    0,    0
  4343, 25206,19570404,    0,    0
  4343, 25206,19570405,    0,    0
  4343, 25206,19570406,    2,    0
  4343, 25206,19570407,    0,    0
  4343, 25206,19570408,    0,    0
  4343, 25206,19570409,    0,    0
  4343, 25206,19570410,    0,    0
  4343, 25206,19570411,   28,    0
  4343, 25206,19570412,   16,    0
  4343, 25206,19570413,    3,    0
  4343, 25206,19570414,   15,    0
  4343, 25206,19570415,    0,    0
  4343, 25206,19570416,    0,    0
  4343, 25206,19570417,    0,    0
  4343, 25206,19570418,   52,    0
  4343, 25206,19570419,    7,    0
  4343, 25206,19570420,    0,    0
  4343, 25206,19570421,    0,    0
  4343, 25206,19570422,    0,    0
  4343, 25206,19570423,    0,    0
  4343, 25206,19570424,    0,    0
  4343, 25206,19570425,    0,    0
  4343, 25206,19570426,    0,    0
  4343, 25206,19570427,    0,    0
  4343, 25206,19570428,   91,    0
  4343, 25206,19570429,    0,    0
  4343, 25206,19570430,    0,    0
  4343, 25206,19570501,    0,    0
  4343, 25206,19570502,   10,    0
  4343, 25206,19570503,    3,    0
  4343, 25206,19570504,    3,    0
  4343, 25206,19570505,   43,    0
  4343, 25206,19570506,   11,    0
  4343, 25206,19570507,   17,    0
  4343, 25206,19570508,   22,    0
  4343, 25206,19570509,    0,    0
  4343, 25206,19570510,    0,    0
  4343, 25206,19570511,    0,    0
  4343, 25206,19570512,   29,    0
  4343, 25206,19570513,   25,    0
  4343, 25206,19570514,    2,    0
  4343, 25206,19570515,    1,    0
  4343, 25206,19570516,    3,    0
  4343, 25206,19570517,    0,    0
  4343, 25206,19570518,    0,    0
  4343, 25206,19570519,    3,    0
  4343, 25206,19570520,    1,    0
  4343, 25206,19570521,   32,    0
  4343, 25206,19570522,  145,    0
  4343, 25206,19570523,   52,    0
  4343, 25206,19570524,    0,    0
  4343, 25206,19570525,    0,    0
  4343, 25206,19570526,    0,    0
  4343, 25206,19570527,    0,    0
  4343, 25206,19570528,    0,    0
  4343, 25206,19570529,    0,    0
  4343, 25206,19570530,    0,    0
  4343, 25206,19570531,    0,    0
  4343, 25206,19570601,    0,    0
  4343, 25206,19570602,    0,    0
  4343, 25206,19570603,    4,    0
  4343, 25206,19570604,   10,    0
  4343, 25206,19570605,   34,    0
  4343, 25206,19570606,    0,    0
  4343, 25206,19570607,    0,    0
  4343, 25206,19570608,    3,    0
  4343, 25206,19570609,    0,    0
  4343, 25206,19570610,   11,    0
  4343, 25206,19570611,   67,    0
  4343, 25206,19570612,    0,    0
  4343, 25206,19570613,    0,    0
  4343, 25206,19570614,    0,    0
  4343, 25206,19570615,    0,    0
  4343, 25206,19570616,    0,    0
  4343, 25206,19570617,    0,    0
  4343, 25206,19570618,    0,    0
  4343, 25206,19570619,    0,    0
  4343, 25206,19570620,    0,    0
  4343, 25206,19570621,   24,    0
  4343, 25206,19570622,   28,    0
  4343, 25206,19570623,    0,    0
  4343, 25206,19570624,  300,    0
  4343, 25206,19570625,   46,    0
  4343, 25206,19570626,    2,    0
